messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nLimburgish:'}]	Subculture kinne oondersjeidend zien vaanwege de leeftied, etniciteit, klasse, locatie en/of geslach vaan de leie.	Subkulture kinne ondersjeidende zeen vanwege de leeftied, etnisiteit, klas, plaats en/of geslacht van de lede.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nLimburgish:'}]	De kwaliteite die ‘n subcultuur es oondersjeidend bepaole kinne taolkundeg, esthetisch, relizjieus, polletiek, seksueel, geografisch, of ‘n combinatie vaan factore zien.	De kwaliteiten die een subcultuur als onderscheidend bepalen, kunnen taalkundig, esthetisch, religieus, politiek, seksueel, geografisch of een combinatie van factoren zijn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nLimburgish:'}]	Leie vaan ‘n subcultuur geve hun lidmaotsjap dèks aon door ‘n oondersjeidend en symbloisch gebruuk vaan stijl, boe-oonder mode, menere, en argot.	Lidjer van 'ne subcultuur geve dikwels signale van eur lidmaatsjap door 'n ondersjeidende en symboliese gebrók van sjtíl, wat inklusief mode, gedragspatroone en sjargoen is.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nLimburgish:'}]	Ein vaan de mies gebruukte methode um ‘t balaank vaan socialisatie te illustrere, is te putte oet de wienege oongelökkege gevalle vaan kinder die door verwaarloeze, oongelök of opzèttelek misbruuk neet woorte gesocialiseerd door volwassene oonderwijl ze opgreujde.	Een van de meest voorkomende methoden die gebruikt worden om het belang van socialisatie te illustreren, is om te wijzen op de paar ongelukkige gevallen van kinderen die, door verwaarlozing, pech of opzettelijk misbruik, niet gesocialiseerd werden door volwassenen terwijl ze opgroeiden.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Such children are called ""feral"" or wild. Some feral children have been confined by people (usually their own parents); in some cases this child abandonment was due to the parents\' rejection of a child\'s severe intellectual or physical impairment.\nLimburgish:'}]"	Zoe-ein kinder weure soomber of wèld geneump. Sommege wèlde kinder zien opgeslote door lui (dèks hun eige awwers); in sommege gevalle waor deze verlaoting vaan ‘t keend te wiete aon de aofwiezing door de awwers vaan de ernstege verstendeleke of liechameleke bepeking vaan ‘n keend.	"Zoeëne kinger weure ""woest"" of wild geneump. Nogal wat woeste kinger zeen door minse (meistal eige oawwers) opgesjlaote; in sommige gevalle is dit kindverlaote 't gevolg van de afwiezing van 'n kinger met 'n ernstige verstandeleke of lichamelike beperking door de oawwers."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feral children may have experienced severe child abuse or trauma before being abandoned or running away.\nLimburgish:'}]	Verwèlderde kinder kinne ernstege kindermishandeling of trauma höbbe mètgemaak veurdat zie in de steek gelaote woorte of weglepe.	Ferale kinger kinne sjoon zjwaor kèndemisbraok of trauma höbbe gehad veurdat ze achtergelote of vèrloare zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Others are alleged to have been brought up by animals; some are said to have lived in the wild on their own.\nLimburgish:'}]	Aandere zouwe door diere zien groetgebrach; sommege zouwe in hun einsje in ‘t wèld geleef höbbe.	Anderen worden beweerd te zijn opgevoed door dieren; sommigen zouden gezegd hebben in het wild te hebben geleefd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: When completely brought up by non-human animals, the feral child exhibits behaviors (within physical limits) almost entirely like those of the particular care-animal, such as its fear of or indifference to humans.\nLimburgish:'}]	Es ‘t verwèlderde keend gans is groetgebrach door neet-minseleke diere, vertoent ‘t gedraag (binne fysieke grenze) dat bijnao gans liek op dat vaan ‘t specifieke zörgdier, wie angs veur of onversjèllegheid jeges lui.	Wanneer volledig opgevoed door niet-menselijke dieren, vertoont het verwilderde kind gedragingen (binnen fysieke grenzen) die bijna volledig lijken op die van het specifieke verzorgingsdier, zoals de angst voor of onverschilligheid ten opzichte van mensen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: While project based learning should make learning easier and more interesting, scaffolding goes a step beyond.\nLimburgish:'}]	Allewel projekgebasseerd liere gemekeleker en interessanter moot make, geit steìgere ‘n stap wijer.	Wiele project gebaseerd lere zol 't lere makkeliker en interessanter mósse make, mer steigerwerk geit 'n sjtäp verder.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolding is not a method of learning but rather an aid that provides support to individuals whom are undergoing a new learning experience such as using a new computer program or beginning a new project.\nLimburgish:'}]	Stèllinge zien gein liermethood, mer ieder ‘n hölpmiddel dat oondersteuning beejt aon persoene die ‘n nui lierervaring oondergoon, wie ‘t gebruuk vaan ‘n nui computerprogram of ‘t starte vaan ‘n nui projek.	Steigerwerk is geine methode van lere, mer eerder ein hulpmiddel dat sjteun biedt aan individuën die eine nieje leersituatie doorloupe, zoëas 't gebruke van ein niej computerprogramma of 't beginne van ein niej project.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Scaffolds can be both virtual and real, in other words, a teacher is a form of scaffold but so is the little paperclip man in Microsoft Office.\nLimburgish:'}]	Stèllinge kinne zoewel virtueel es ech zien, mèt aander wäörd, ‘n lieraar is ‘n soort steiger mer dat gelt ouch veur de kleine paperclipmaan in Microsoft Office.	Steigers kinne zowel virtueel es ech zien, met anger waorde, 'n leerkrach is 'n vorm van 'n steiger mer zoe is ouch 't klippelke in Microsoft Office.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtual Scaffolds are internalized in the software and are meant to question, prompt, and explain procedures that may have been to challenging for the student to handle alone.\nLimburgish:'}]	Virtuele stèllinge zien geïnternaliseerd in de sofware en zien bedoeld um procedures in vraog te stèlle, te stimulere, en oet te lègke die veur de student missjien te oetdaogend waore um allein te hantere.	Virtuele steigers zien internaliseerd in de software en zien bedoeld um te vraoge, aanspore, en oetleg te gaeve aan procedeures die veur de leerling te oetdaagend kóste zien um allein te behaondele.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Children are placed in Foster Care for a wide variety of reasons that range from neglect, to abuse, and even to extortion.\nLimburgish:'}]	Kinder weure um oeteinloupende reies in pleeggezinne geplaots, da git vaan vernaolèssege tot mishandelink en zelfs aofpeersing.	Kinger weure in Foster Care geplaats veur 'n breid scala aan redene, gaonde van verwaarlozing tot misbruuk en zelfs afpersing.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No child should ever have to grow up in an environment that is not nurturing, caring, and educational, but they do.\nLimburgish:'}]	Gein eenkel keend zouw oets mote opgreuje in ‘n umgeving die neet hoejerend, zörgzaam en educatief is, mer dat doen ze wel.	Gein kind zol ooit mote opgruipe in 'n umgeving die neet verzörgend, zörgzaam en educatief is, mer ze doon 't wal.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We perceive the Foster Care System to be a safety zone for these children.\nLimburgish:'}]	Veer zien ‘t pleegzörgsysteem es ‘n veilegheidszone veur dees kinder.	Veer zeen 't Foster Care System es 'n veiligheidszone veur deze kinger.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Our foster care system is supposed to provide safe homes, loving caregivers, stable education, and reliable health care.\nLimburgish:'}]	Us pleegzörgsysteem weurt veroonderstèlt veileg hoezer, leefdevol zörgverleners, stabiel oonderwies en betrouwbaar gezoondheidszörg te beje.	Ós pleegzörgsysteem is bedoeld óm veilige hoes, leefhöbbe, sjtabel óngerwies en betrouwbare gezóndheidszörg te veurzeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Foster care is supposed to provide all the necessities that were lacking in the home they were previously taken from.\nLimburgish:'}]	Pleegzörg weurt veroonderstèlt te veurzien in alle benudeghede die oontbraoke in ‘t hoes boe ze ieder vaandan kaome.	Pleegzörg is bedoeld um alle benödigdhede te versjtaon die in 't huus wo ze veurheen oet genaome zeen, ontbruke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Internet combines elements of both mass and interpersonal communication.\nLimburgish:'}]	T internet combienièrt soàke van massa communicàtie en oek communicàtie tusse de miènse.	't Internet combineert elemente van zowel massale as interpersoonlijke communicatie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The distinct characteristics of the Internet lead to additional dimensions in terms of the uses and gratifications approach.\nLimburgish:'}]	"De precièze kenmèrke van t Internet zoèrge veur extra dimensies as t geìt uìver de ""gebreùke en gratificeùties"" benaodering."	De aparte karakteristieken van 't Internet leie tot bieëdje dimensies in termen van de benötsinge en vermaak benadering.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, “learning” and “socialization” are suggested as important motivations for Internet use (James et al., 1995).\nLimburgish:'}]	"Zoe ijonne ""lière"" en ""socialiesière"" veurgesteld as belangrèke mòtivaties voor t gebruìk van t Internet (James et al., 1995)."	"Bie veurbeeldj, ""leare"" en ""socialisatie"" waere gesjat es belangriek motivaties veur 't gebruk van 't internet (James et al., 1995)."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: “Personal involvement” and “continuing relationships” were also identified as new motivation aspects by Eighmey and McCord (1998) when they investigated audience reactions to websites.\nLimburgish:'}]	"Persoènlijke kameraodschap en ""doeùrende relaoties"" ijonden oek deur Eighmey en McCord (1998) as neiùwe motivàtie gezièn as zei de reacties van de mènse op t publiék van de websites hebbe onderzoèkt."	"""Persoonlijke betrokkenheid"" en ""voortdurende relaties"" werden ook geïdentificeerd als nieuwe motivatieaspecten door Eighmey en McCord (1998) toen zij de reacties van het publiek op websites onderzochten."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The use of video recording has led to important discoveries in the interpretation of micro-expressions, facial movements which last a few milliseconds.\nLimburgish:'}]	‘t Gebruuk vaan video opnaomes heet geleid tot belaankrieke oontdèkkinge in de interpretatie vaan micro-expressies, geziechsbeweginge die eenkele milliseconde dore.	't Gebruk van video-opnames haet geleid tot belangrieke ontdekkinge in de interpretatie van micro-oesdrökkige, gezichbeweginge dee mer ein paar millisekonde duure.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In particular, it is claimed that one can detect whether a person is lying by interpreting micro-expressions correctly.\nLimburgish:'}]	In ’t bezunder weurt beweer dat me kin detectere of ‘n persoen leeg door micro-oetdrukkinge correk te interpretere.	In 't biezónder weurt beweerd det me kan óntdekke of 'ne persoeën aan 't liege is door mikro-oetdrökkinge good te interpretere.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Oliver Sacks, in his paper The President's Speech, indicated how people who are unable to understand speech because of brain damage are nevertheless able to assess sincerity accurately.\nLimburgish:""}]"	Oliver Sacks gaof in zien paper The President’s Speech aon wie lui die door hersensjendelering neet in staot zien spraakte verstoon toch in staot zien oprechheid secuur in te sjatte.	Oliver Sacks, in zien artikel De Sjpruuts van de Prezident, haet aangegaeve wie minse die door hersesjade geine sjproak kinne begriepe toch de echtheid good kinne beoordele.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: He even suggests that such abilities in interpreting human behavior may be shared by animals such as domestic dogs.\nLimburgish:'}]	Heer dinkt dat dergeleke veerdeghede bij ‘t interpretere vaan minselek gedraag kinne weure gedeild door diere wie gedomesticièrde hun.	Hae stèlt zelfs veur dat zoejke vermöge in 't interpreteere van mènselik gedraag meugelik gedeild kènne waere door diere zoas huus-hóndere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Twentieth century research has shown that there are two pools of genetic variation: hidden and expressed.\nLimburgish:'}]	Twintegste-iews oonderzeuk heet aongetoend da doa twie pole van genetiese veranderink bestoàn: verbeùrge en uutgekòme.	Twintigste-eeuwse onderzoek het getoond dat der twee poelen van genetiese variatie: verborge en uutgedrökke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mutation adds new genetic variation, and selection removes it from the pool of expressed variation.\nLimburgish:'}]	Mutaties voge nui genetisch variatie touw en selectie verwijdert deze oet de pool vaan tot expressie gebrachte variatie.	Mutatie zörg veur nuuj genetiese variatie, en selectie haalt 't oet de pool van oetgedrukte variatie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Segregation and recombination shuffle variation back and forth between the two pools with each generation.\nLimburgish:'}]	Segregatie en recombinatie sjuif variatie heen en weer tösse de twie pole mèt eder generatie.	Segregatie en recombinatie schuiven variatie heen en weer tussen de twee groepen met elke generatie.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Out on the savanna, it is hard for a primate with a digestive system like that of humans to satisfy its amino-acid requirements from available plant resources.\nLimburgish:'}]	Op de savanne is ‘t veur ‘n primaat mèt derm wie dat vaan de lui meujelek um met besjikbare plantaordege hölpbronne genug aminozoere te hoèbbe.	Oet op de savanne is 't veur 'n primat mit 'n verteringsstelsel wie det van mins um aan zien aminozuurvereiste te voldoon oet besjikbaar plantmateriaal muiteg.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.\nLimburgish:'}]	Boete dat heet ‘t naolaote heivaan enstege gevolge: greujdepressie, oonderveujing en oeteindelek de doed.	Doa-neve, es meh neet gebeurt, haet dat serieze gevolge: groeistagnatie, ondervoeding en uuteindelik dea.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The most readily accessible plant resources would have been the proteins accessible in leaves and legumes, but these are hard for primates like us to digest unless they are cooked.\nLimburgish:'}]	De mies gemekeleke touwgaankeleke plataordege hölpbronne zouwe eiwitte zien die besjikbaar zien in blaajere en peulvröchte, mer dees zien meujelek te vertere veur primate wie veer, tenzeì ze gekook zien.	De meest gemakkelijk toegankelijke plantenbronnen zouden de eiwitten zijn die toegankelijk zijn in bladeren en peulvruchten, maar deze zijn moeilijk verteerbaar voor primaten zoals wij, tenzij ze gekookt zijn.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In contrast, animal foods (ants, termites, eggs) not only are easily digestible, but they provide high-quantity proteins that contain all the essential amino acids.\nLimburgish:'}]	dao-en-tege is dierlek veujsel (aomzeike, termiete, eier) neet allein liech verteerbaar mer levert ‘t ouch hoegwaardege eiwitte die alle essentiële aminozoere bevatte.	In tegenstelling tot dierlijke voedingsmiddelen (mieren, termieten, eieren) zijn niet alleen gemakkelijk verteerbaar, maar ze bevatten ook eiwitten in grote hoeveelheden die alle essentiële aminozuren bevatten.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All things considered, we should not be surprised if our own ancestors solved their ""protein problem"" in somewhat the same way that chimps on the savanna do today.\nLimburgish:'}]"	Alles bij elkaar genome, zouwe veer neet mote opkieke vaan eus eige veurawwers hun “eiwitperbleem” op umtrint dezelfde meneer höbbe opgelos es chimpansees op de savanne dat tegewoordeg doen.	"Alles biejeingenoome, veer zolle neet verras zien es ós eige veurouders häör ""proteïneprobleem"" op eederegeliekse meneer oplosse wie chimpansees op de savanne vandaag de daag doon."
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Sleep interruption is the process of purposefully awakening during your normal sleep period and falling asleep a short time later (10–60 minutes).\nLimburgish:'}]	Slaopoonderbreking is ‘t perces vaan doelbewös oontwake oonder uuch gewoenlek slaopperiood en korte tied later in slaop valle (10-60 menuut).	Sjlaoponderbreking is 't proces van doelbewus wakker waere tiedes dien normale sjlaoperiode en kort daonao weer insjlaope (10-60 minute).
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This can be easily done by using a relatively quiet alarm clock to bring you to consciousness without fully waking you.\nLimburgish:'}]	Dit kin eenvoudeg weure gedoon door ‘n relatief stèlle wekker te gebruke um uuch bij bewöszien te bringe zoondat uuch gans wakker te make.	Dit kan gemakkelijk gedaon waere door 'n relatief stille wekker te gebroeke um dich bewust te make zonder dich volledig wakker te make.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If you find yourself resetting the clock in your sleep, it can be placed on the other side of the room, forcing you to get out of bed to turn it off.\nLimburgish:'}]	Es geer merk dat geer de klok in uuch slaop obbenuits instèlt, kin deze aon de aandere kant vaan uuch kamer geplaots weure, boedoor geer oet bèd moet um ‘m oet te zétte.	As geer uch in uch slaop de klok opnuuj moot zètte, kinne geer 'm aan de anger kant van de kamer zètte, um uch te dwinge oet bed te komme um 'm oet te zètte.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Other biorhythm-based options involve drinking lots of fluid (particularly water or tea, a known diuretic) prior to sleep, forcing one to get up to urinate.\nLimburgish:'}]	Aander op bioritme gebaseerde opties umvatte ‘t drinke vaan väöl voch (veural ater of thee, ‘n bekènd diureticum) veuraofgoond aon ‘t slaope, boedoor iemes gedwónge weurt op te stoon en te platsje.	Angere bioritmische meugelikhede bevaote 't drinke van väöl vloeistof (in 't bezunder water of thee, 'n bekènde diureticum) veur 't slaope, wat d'n mins dwingt um op te staon um te piesse.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The amount of inner peace a person possesses correlates oppositely to the amount of tension in one’s body and spirit.\nLimburgish:'}]	‘t deil innerleke rös die e persoen bezit, correleert tegegestèld aon ‘t deil spanning in liechaam en geis.	De hoeveelheid innerlijke vrede die een persoon bezit, staat in tegengestelde verhouding tot de hoeveelheid spanning in iemands lichaam en geest.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The lower the tension, the more positive the life force present. Every person has the potential to find absolute peace and contentment.\nLimburgish:'}]	Wie lieger de panning, wie positiever de aonwezege leveskrach. Eder persoen heet potentieel um absolute vrei en tevreieheid te vinde.	Hoe lager de spanning, hoe positiever de levenskracht aanwezig is. Iedere persoon heeft het potentieel om absolute rust en tevredenheid te vinden.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Everyone can achieve enlightenment. The only thing standing in the way of this goal is our own tension and negativity.\nLimburgish:'}]	Eederein kin verliechting bereike. ‘t Einege dat dit doel in de weeg steit, is eus eige spanning en negativiteit.	Idderein kin verlichting bereike. 't Einige wat ós doa bie in de waeg sjteit is ós eige spanning en negativiteit.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Tibetan Buddhism is based on the teachings of Buddha, but were extended by the mahayana path of love and by a lot of techniques from Indian Yoga.\nLimburgish:'}]	‘t Tibetaonse boeddhisme is gebazièrt op de lier vaan Boeddha, mer woort oetgebreid mèt ‘t mahayana-paad vaan leefd en mèt väöl technieke oet de Indiase yoga.	De Tibetaanse Boeddhisme is gebaseerd op de leer van Boeddha, maar werd uitgebreid door de mahayana weg van liefde en door veel technieken uit de Indiase Yoga.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In principle the Tibetan Buddhism is very simple. It consists of Kundalini Yoga, meditation and the path of all-embracing love.\nLimburgish:'}]	In princiep is ‘t Tibetaonse boeddhisme hiel einvoudeg. ‘t Besteit oet Kundalini Yoga, meditatie en ‘t paad vaan alumvattende leefde.	In principe is het Tibetaans boeddhisme heel eenvoudig. Het bestaat uit Kundalini Yoga, meditatie en het pad van allesomvattende liefde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nLimburgish:'}]	Bij Kundalini Yoga weurt de Kundalini-energie (verliechtingsenergie) gewèk door yogahajdinge, aosemhaolingsoefeninge, mantra’s en visualisaties.	Mit Kundalini Yoga weurt de Kundalini-energie (verlichtingsenergie) gewek door yoga-houdinge, aodemhalingsoefeninge, mantras en visualizaties.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nLimburgish:'}]	‘t Centrum vaan Tibetaonse meditatie is de Godheidsyoga. Door de visualisatie vaan versjèllende godhede weure de energiekanaol gereineg, de chakra’s geactiveerd en ‘t verliechtingsbewöszien gemoàkt.	Het middelpunt van Tibetaanse meditatie is Deity Yoga. Door de visualisatie van verschillende godheden worden de energiekanalen gereinigd, worden de chakra's geactiveerd en wordt het verlichtingsbewustzijn gecreëerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nLimburgish:'}]	Duitsland waor e gemeinsjappelek vijand in de Twiede Wereldoorlog, wat leide tot samewérking tusse de USSR en de VS. Mèt ‘t ind vaan de oorlog leide de botsing vaan systeem, perces en cultuur daortouw dat de lande oetein vele.	Duitsland waor 'n gemein enemy in de Twiede Wereldoorlog, wat leidde tot same-wèrking tusse de USSR en de USA. Mit 't ènj van de oorlog leidde de botsinge van systeem, proces en cultuur tot de lande die oet mekaar ginge.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nLimburgish:'}]	Mer twie jaor nao ‘t ind vaan de oorlog waore de veurmaleg boondgenote noe vijande en begós de kawwe oorlog.	Mit twie jaor nao 't einde van de oorlog, woare de vreuger bondgenote noe vijande en begoos de Koude Oorlog.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nLimburgish:'}]	‘t Zouw de koumende 40 jaor dore en zouw ech weure oetgevochte, door proxy-legersm op slaagvelde vaan Afrika tot Azië, in Afghanistan, Cuba en aander plaotse.	't Zou veur de volgende 40 jaor dure en zou in 't echt oetgevochte waere, door volmachtslegers, op slagvelden van Afrika tot Azië, in Afghanistan, Cuba en veul angere plekke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nLimburgish:'}]	Op 17 september 1939 waor de Poolse verdedeging al gebroke en de einege hoop waor um ziech trök te trèkke en te reorganisere Bij de Roemeense wal.	Op 17 september 1939 waor de Poolse verdediging al gebroke, en 't enige houp waor um zich truuk te trekke en te herorganiseere langs de Roemeense brökkepunt.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nLimburgish:""}]"	Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol .	Noenverre, deeze plannen woare bie naog nach verouderd, wiejer 800.000 soldaote van de Sovjet-Unie Rood Leger binnegekome en de Belarussische en Oekraïense fronten höbbe gecreëerd nao 't binnevalle van de oostelijke regio's van Polen in strijd mit 't Riga Vreid Verdrag, 't Sovjet-Pools Non-Aggressie Pact en angere internationale verdrage, zowel bilateraal es multilateraal.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nLimburgish:'}]	‘t Gebruuk vaan sjepe um geujere te verveure is wiedeweg de mies efficiënte meneer um groete wieväölheid lui en geujere euver de oceaone te verveure.	Gebroek van sjepen um goodere te vervoere is mit aofstand de meist efficiënte meneer um groete hoeveelhede minse en goodere euver de oceane te verplaotse.
