messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry is a dish based on herbs and spices, together with either meat or vegetables.\nIgbo:'}]	Curry bu nri eji ngwa nri nke di iche iche esi, ana etinyekwa ya anu ma o bu akwukwo nri.	A curry bụ nri na-akpụkpọ nri na-akpụkpọ, n'ime ụtọ na-akụrụ ọmụma ma ọ bụ abụọ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A curry can be either ""dry"" or ""wet"" depending on the amount of liquid.\nIgbo:'}]"	"Kọrị nwere ike ịdị ""akọrọ"" maọbụ dị ""mmiri mmiri"", ọ dabeere na mmiri dị adị."	"A curry nwere ike ịga-ahụ ""mkpụrụ"" ma ọ bụ ""n'ụlọ"" n'ezie na ihe ịchọrọ nke mmiri."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In inland regions of Northern India and Pakistan, yogurt is commonly used in curries; in Southern India and some other coastal regions of the subcontinent, coconut milk is commonly used.\nIgbo:'}]	Ụmụ mpaghara imeala nke Ebe Ugwu Indịa na Pakistan, a na-ejikarị yogọọt n'ime ụmụ kọrị; n'ime Ebe Ndịda Indịa na mpaghara ndị ọzọ dị n'akụkụ mmiri nke okpuru kọntinent ahụ, a na-ejikarị mmiri ara akị oyibo.	Na ndị isi ọrụ ndị na-akpọrọ ndị Northern India na Pakistan, ọgiri bụ nke nkịta na-eme ka ha jiri nri; na ndị Southern India na ndị isi ọrụ ndị ọzọ na subcontinent, ọma mmiri aja na-eme ka ha jiri nri.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With 17,000 islands to choose from, Indonesian food is an umbrella term covering a vast variety of regional cuisines found across the nation.\nIgbo:'}]	Ebe enwere agwaetiti 17,000 isi wee họrọ, nri Indonesia bụ aha gburugburu nke a na-akpọ ọtụtụ erimeri nke ọtụtụ mpaghara dị na mba ahụ niile.	N'ihe ndị 17,000 nke nke nwere ike ịchọrọ, ụtọ Ịndọneshịa bụ ụdị nke nchekwa nke ụtọala ịgba nke ndị na-eme n'okpuru nke ụwa.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But, if used without further qualifiers, the term tends to mean the food originally from the central and eastern parts of the main island Java.\nIgbo:'}]	Mana, e kwuo ya n'etinyeghi nkọwa ọbụla, ihe a na-achọkarị ikwu bụ nri ahụ si n'etiti na ọwụwa anyanwu nke nnukwu agwaetiti Java.	Ma, mgbe na-akpọrọ na-agụnye n'ime ọrụ, ụdị a ga-eme ka ụtọaka nke ọka na ọdịnihu nke ụgwọ Java.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Now widely available throughout the archipelago, Javanese cuisine features an array of simply seasoned dishes, the predominant flavorings the Javanese favor being peanuts, chillies, sugar (especially Javanese coconut sugar) and various aromatic spices.\nIgbo:'}]	Ugbu a ọ dị adị nke ukwuu na gburugburu òtù ụmụ agwaetiti ndị ahụ, nri Ndị Java nwere njirimara nri ndị etijuru ngwa nri na mfe n’usoro, ekpomeekpo ahụ kara dị ike Ndị Java kara nwee mmasị na ya ndị nke bụ ahụekere achịcha kpuchiri, ose, shuga (tụmadị shuga akị Ndị Java) na ngwa nrị ndị ọzọ nwere usi ọma.	Na ọzọzọ na-eme ka ọ dịka nke a n'okpuru n'okpuru nke ndị Javanese, ịgba ọcha nke ndị Javanese bụ ụtọ-akụkụ nke ndị Javanese bụ ụtọ-akụkụ, ụtọ-akụkụ ndị Javanese bụ ụtọ-akụkụ, ụtọ-akụkụ, ụtọ-akụkụ (na-esonụ Javanese coconut sugar) na ndị ọdịnaya ụtọ-akụkụ.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Stirrups are supports for the rider's feet that hang down on either side of the saddle.\nIgbo:""}]"	Ihe nkonye ụkwụ bụ ihe na-ejide ụkwụ onye na-agba ịnyịnya nke na-awụdata n'akụkụ abụọ site oche elu ịnyịnya.	Nkịta na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọrọ na-akpọr
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They provide greater stability for the rider but can have safety concerns due to the potential for a rider's feet to get stuck in them.\nIgbo:""}]"	Ha na-ewetara onye na-agba ha nnukwu nnọsi ike mana ha nwere ike inwe nsogbu nchekwa maka na ụkwụ onye na-agba ya pụrụ ịkpachi n'ime ha.	Ọ bụrụ na-akpọrọ ihe ọmụma maka ndị jịrịrị ọnwụ n'ime ọkụ, ma na-akwado ihe ọmụma maka ihe ọ bụla n'okpuru ịgba ọrụ ịgba.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If a rider is thrown from a horse but has a foot caught in the stirrup, they could be dragged if the horse runs away. To minimize this risk, a number of safety precautions can be taken.\nIgbo:'}]	Ọ bụrụ na esị n'elu ịnyịnya tụpụ onye na-anya ya mana ụkwụ onye ahụ ekonye n'ekike ịnyịnya, ịnyịnya nwere ike ịsekpụrụ ya na-aga ma ọ gbaa ọsọ. Iji belata ihe egwu a, enwere ụfọdụ ihe mkpachapụ anya enwere ike ime.	Ọ bụrụ na ọkụkọ enwee ike ịzọọrọ n'ime ụkwụ, ọ nwere ike ịnọọrọ ya n'ihi ihe ụkwụ na-eme. Iji gbanwee ihe ọmụma a na-eme ihe a na-eme, ọ bụrụ na-akpọ ihe ọmụma ọrụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: First, most riders wear riding boots with a heel and a smooth, quite narrow, sole.\nIgbo:'}]	Na mbụ, ọtụtụ n’ime ndị na-anya na-eyi akpụkpọ ụkwụ ọnyịnya ndị nwere kọị kọị na okpuru dị nrọ ma pee mpe.	N'ụzọ, ọzọ ndị ọzọ na-eme ụkwụ n'ime ụkwụ na ụkwụ, na ụkwụ ọzọ, na ụkwụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Next, some saddles, particularly English saddles, have safety bars that allow a stirrup leather to fall off the saddle if pulled backwards by a falling rider.\nIgbo:'}]	Ọzọ, ụfọdụ sadụl, ọkachasị sadụl Bekee, nwere ebe nchekwa na-ekwe ka akpụkpọ anụ si na sadụl dapụ ma onye na-anya anya sere ya laa azụ mgbe ọ na-ada.	N'ime ọzọ, ụlọ ụkwụ na-akpọ nkeji, nkeji na-eme ihe ọmụma na-enye aha na-ewu ihe ọmụma ihe ọmụma na-eme ihe ọmụma ihe ọmụma na-eme ihe ọmụma.
"[{'role': 'user', 'content': ""This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Cochamó Valley - Chile's premier climbing destination, known as the Yosemite of South America, with a variety of granite big walls and crags.\nIgbo:""}]"	Ndagwurugwuru Cochamó - ebe arimelu nwere ogo kachasị elu nke Chile, a mara dị ka Yosemite nke Ndịda Amerịka, ya na ụdị dị iche iche nke ụmụ nnukwu ahụaja kọnkịrị na nnukwu nkume.	Cochamó Valley - Nke a na-eme ịkwụ ọrụ nke Chile, dịka Yosemite nke South America, na-akpọ mgbakọ ọnụụ na-eme ụlọ ọrụ na-akụkụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Summits include breath-taking views from peaks. Climbers from all parts of the world are continually establishing new routes amongst its endless potential of walls.\nIgbo:'}]	Ụmụ ọnụ ugwu kachasị elu gụnyere nlenle ndị magburu onwe ha site n'elu ebe ndị ahụ. Ndị na-arị elu si n'akụkụ ụwa niile na-awapụta mgbe niile ụzọ ọhụrụ site n'ahụaja ya niile e nwere ike isi wapụta ụzọ nke anaghị agwụ agwụ.	Ọkachamara na-akpọ ihe ọma nke ọkpụkpụ site na ọkpụkpụ. Ọkpara site na ndị na-akpọ ụzọ ọkpụkpụ n'ime ụwa, na-eme ka ha na-akpọ njirimara ọzọ n'ime ndị ọrụ nke ha n'ime ụzọ nke ọkpụkpụ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill snowsports, which include skiing and snowboarding, are popular sports involving sliding down snow-covered terrain with skis or a snowboard attached to your feet.\nIgbo:'}]	Kpoda-ugwu egwuregwu-snow, bu nke gunyere igba igwe mmiri ski na snowboard, bu egwuregwu amaara-amaara nke gbasara ikpoda ala site n’elu n’ogige juputara na snow jiri igwe ski na snowboard eyigidere n’ukwu gi.	N'ụlọ akụkọ ọhụrụ, ọ dị ka ịkwụsị na ọhụrụ ọhụrụ, bụ ndị ọrụ ọhụrụ dị na-enye aka n'etiti ọhụrụ na-akpọ na ọhụrụ ọhụrụ ma ọ bụ ọhụrụ.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Skiing is a major travelling activity with many enthusiasts, occasionally known as ""ski bums,"" planning entire vacations around skiing at a particular location.\nIgbo:'}]"	"Egwuregwu skii bụ otu isi ihe omume n'etiti ndị ọ na-amasị, mgbe ụfọdụ a na-amara ya dị ka ""ski bums,"" na-eme atụmatụ nke oge ezumike niile gburugburu ime skii n'otu ebe kpọmkwem."	"Skiing bụ ihe ịchọpụta nke ọrụ ịzụta nke ndị ọchịchị, na ọ bụrụ na ha na-akpọ nkwado ""ski bums,"" na-akụkụ na ha na-eme ụlọ ọnụahịa niile n'ime ịzụta na otu ebe a."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The idea of skiing is very old — cave paintings depicting skiers date back as far as 5000 BC!\nIgbo:'}]	Egwuregwu ski eteela ọ nọ — ụmụ eserese esere n'ọgba kemgbe 5000 BC na-egosi ndị egwuregwu ski!	Igbo: Nke a bụ ndị na-akpọ skiing bụ ndị na-eme nke a - ịkwụ ọkụ na-akpọ skiers na-enweghị mmadụ ka 5000 BC!
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Downhill skiing as a sport goes back to at least the 17th century, and in 1861 the first recreational ski club was opened by Norwegians in Australia.\nIgbo:'}]	Igwu skii na mgbada ugwu dị ka otu egwuregwu gara azụ ruo opekata mpe ọ bụrụ na arị afọ iri na asaa, ma n’ime 1861 òtù egwuregwu skii ntụrụndụ nke mbụ bụ nke emepere site n’aka Ndị Nọọwei n’ime Ọstrelịa.	Igbo: N'ime ụlọ 17, ọkụkọ ị na-eme n'aka nke ụlọ 17, na 1861, ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịbụ ụlọ ọrụ ski nwere ike ịb
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Backpacking by ski: This activity is also called backcountry ski, ski touring or ski hiking.\nIgbo:'}]	Njem mfe ski: A na-akpọkwa omume a bakkọntrị ski, ije nlegharị anya ski maọbụ ịrị ugwu ski.	N'ime ịkwụ ọkụ: Ọrụ a na-akpọrọrọ dị ka ịkwụ ọkụ ọzọ, ịkwụ ọkụ nke ọzọ ma ọ bụ ịkwụ ọkụ nke ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is related to but usually not involving alpine style ski touring or mountaineering, the latter ones done in steep terrain and requiring much stiffer skis and boots.\nIgbo:'}]	O metụtara mana ọ naghị agụnyekarị ọdịdị njem nleta ski keugwu ma ọ bụ egwuregwu ịrị elu ugwu, nke ikpeazụ ndị a e mere n'ọdịdịala kpodara ekpoda ma na-achọ ụmụ ski na buutu kara sie ike.	E nwere ike ịdị n'akụkụ alpine style ski touring ma ọ bụ mountaineering, ndị na-ahụ n'ọnụ ọkụ na-agụnye na ọnụ ọkụ na-akpọ mma.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Think of the skiing route as of a similar hiking route.\nIgbo:'}]	Chee echiche maka ụzọ esi egwu egwuregwu skii dị ka ụzọ e si aga njem ije nke yiri.	Nwekwara ihe njem na njem nke njem nke nke njem nke njem.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.\nIgbo:'}]	N'ọnọdụ dị mma i nwere ike ịgarute ntoanya buru ibu karịa ịga ije - mana ọ na-ara ahụ tupu i rute ekwomọsọ nke ime skii ofe mba n'enweghị otu akpa azụ dị arụ n'ime mkpọwaraụzọ akwadogwere.	N'ihe ndị na-eme nke a, gịnị gị ga-eme n'ihu nke ọma gị na-akpọ ụgbọala dịka ịkwụsị ụgbọala nke na-akpọ ụgbọala nke na-akpọ ụgbọala na-akpọ ụgbọala.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Europe is a continent that is relatively small but with many independent countries. Under normal circumstances, travelling through multiple countries would mean having to go through visa applications and passport control multiple times.\nIgbo:'}]	Yurop bụ kọntinent dị obere na mmetụta ma nwee ọtụtụ mba nwere onwe ha. N’okpuru ọnọdụ nkịtị, ime njem gafee ọtụtụ mba ga-apụta ị ga site na ntinye akwụkwọ maka visa na njikwa paspọọtụ ọtụtụ oge.	Europe bu obodo nke na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo ndi na-eme ka obodo
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Schengen zone, however, works somewhat like one country in this respect.\nIgbo:'}]	Agbanyeghị, mpaghara Schengen na-arụ ọrụ dịka mba a na-akwanyere ugwu.	The Schengen zone, n'okpuru, na-eme ka obodo otu na ihe ahu.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As long as you stay in this zone, you can generally cross borders without going through passport control checkpoints again.\nIgbo:'}]	Ọ bụrụ na ị nọrọ n'ọgbọ a, i nwere ike igafe oke ala ma zere nnyocha paspọtụ.	Ọ bụrụ na ị nọ na akụkọ a, ị nwere ike ị gaa n'okpuru obodo ndị na-akpọtụ passport control checkpoints dịka ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Similarly, by having a Schengen visa, you do not need to apply for visas to each of the Schengen member countries separately, hence saving time, money and paperwork.\nIgbo:'}]	N'otu aka ahụ, site n’inwe otu visa Schengen, ị kwesịghịzi itinye akwụkwọ maka visa otu n’ime mba ndịòtù Schengen nke ọ bụla iche, ya mere chekwa oge, ego na mmepe akwụkwọ.	N'ihi na a na-eme Schengen visa, o nwere ike iji na-akpọ visas na ndị otu nke ndị Schengen member countries nke ọ bụla, n'ihi na ọ bụla na-akpọrọ ebe, ego na nkwado.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There is no universal definition for which manufactured items are antiques. Some tax agencies define goods older than 100 years as antiques.\nIgbo:'}]	Onweghi nkwekọrịta zuru ụwa maka ngwa a na-akpọ ihe ochie. Ụfọdụ ụlọ ọrụ ụtụ na-akpọ ngwa ndị karịrị afọ 100 ihe ochie.	Ebe nile ga-emepe nke a na-akpokọrịta ihe ọ bụla a na-emepe ihe ọ bụla dịka antịkwesị. N'oge na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ ndị na-akpọrọ nd
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The definition has geographic variations, where the age limit might be shorter in places such as North America than in Europe.\nIgbo:'}]	Nkọwasị ahụ nwere ọdịiche kwa ọdịdị ala, ebe ókè afọ nwere ike ịdị obere karịa n'ebe ndị dị ka Ugwu Amerịka karịa n'ime Yurop.	Ọnwụ na-akpọrọ ihe ndị na-akpọrọ n'okpuru ọrụ, mgbe ọ bụrụ na ọrụ ahụ na-akpọrọ bụrụ na North America, ọ bụghị na Europe.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Handicraft products might be defined as antiques, though they are younger than similar mass-produced goods.\nIgbo:'}]	Enwere ike ikpo ngwaahia eji aka ruo ihe mgbe ochie, n’agbanyeghi na o di ohuru karia ngwaahia ndi nke emere maka oha.	Ọrụ ndị na-eme ya na-akpọrọ dị ka ọrụ ọkụkọ, ma ọ bụrụ na ha dị mfe n'ime ihe ndị na-eme ya na-akpọrọ nke ọrụ ọkụkọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Reindeer husbandry is an important livelihood among the Sámi and the culture surrounding the trade is important also for many with other professions.\nIgbo:'}]	Ọzụzụ Reindeer dị mkpa nke ukwuu ọkachasị n’ime ihe banyere ndụ na omenaala ndị Sámi nakwa ahịa gbara ya okirikiri dịkwa mkpa maka ọtụtụ akaọrụ ndị ọzọ.	Igbo translation: Ntụkwasi ọkụ ọkụ na-eme ka ọrụ ọrụ nke Sámi na ụdị nke ọrụ na-eme ka ọrụ ọrụ ndị ọzọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Even traditionally, though, not all Sámi have been involved in big scale reindeer husbandry, but lived from fishing, hunting and similar, having reindeer mostly as draft animals.\nIgbo:'}]	Ọbụna n'ọdịnala, agbanyeghị, ọ bụghị Sámi niile bụ ndị metụtara n'ime nnukwu ogo ọzụzụ anụmanụ reendiya, mana biri site n'igbu azụ, ịchụ nta na ihe yiri ya, na-enwe reendiya n'ọtụtụ oge dị ka ụmụ anụmanụ akpọbatara.	N'ihi na n'ile nke a, maka na-akpọghị anyị Sámi ndị na-eme ihe ọzọ nke ụlọ ọrụ reindeer nke obere, ma na-eme ihe ọzọ nke ịgbu, ịgbuaka na ọ bụla, na-eme reindeer nke obere ka ọ bụ ha na-achọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Today many Sámi work in modern trades. Tourism is an important income in Sápmi, the Sámi area.\nIgbo:'}]	Taa ọtụtụ Sámi na-arụ ọrụ n’ụmụ ahịa nke ugbu a. Njem nleta bụ mkpata egọ dị mkpa na Sápmi, mpaghara Sámi ahụ.	Taa, ndi Sámi abụghị ndị na-ahụ ọrụ nke ọrụ ọhụụ. Ntụrụmba bụ ike ịkpọ Sápmi, obodo Sámi.
"[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though it is widely used, especially among non-Romani, the word ""Gypsy"" is often considered offensive because of its associations with negative stereotypes and inaccurate perceptions of Romani people.\nIgbo:'}]"	"Agbanyeghị na ndị abụghị ndị Roma na-ekwu ya n'etiti ha, a na-ahụta aha a bụ ""Gypsy"" dị ka aha ọjọọ maka na ọ gbasara ụfọdụ ụzọ ọjọọ ndị ọzọ si ahụta ndị Roma, nke abụghị eziokwu."	"Ebe a na-eme ka ọ dị, n'ihi na-akpọrọ n'ime ndị ọzọ-Romani, ọkọ ""Gypsy"" bụ ezigbo na-akpọrọ n'ihi na ọ na-eme na-akụkụ ịgbakwunye na ịgbakwunye mmekọ Romani."
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: If the country you will be visiting becomes subject to a travel advisory, your travel health insurance or your trip cancellation insurance may be affected.\nIgbo:'}]	Ọ bụrụ na mba ahụ ị ga-aga ileta bụrụ nke nọ n'okpuru otu ndụmọdụ njem, mkpuchi ahụike njem gị ma ọ bụ mkpuchi nkagbu njem gị bụ nke o nwere ike imetụta.	Ọ bụrụ na ụlọ ị ga-eme ike ibe ya na-akpọrọ ihe nkiri ị ga-achọrọ maka ụlọ ọrụ, ị ga-ahụ ụlọ ụwa ị ga-achọrọ maka ụlọ ị ga-achọrọ.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: You may also wish to consult the advice of governments other than your own, but their advice is designed for their citizens.\nIgbo:'}]	Ị nwere ike ịjụta ndụmọdụ nke ndị ọchịchị karịa nke gị, mana ndụmọdụ ha bụ ndị e mebere maka ndị amaala ha.	Ọ nwere ike iji gị na-akpọrọ ihe ndị na-akpọrọ aha ndị na-akpọrọ ndị na-achọ ihe ha na-eme ha.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As one example, American citizens in the Middle East might face different situations from Europeans or Arabs.\nIgbo:'}]	Iji mee atụ, ndị Amerịka nọ na Mịdụl Ist nwere ike igabiga ihe dị iche n'ihe ndị Yurop maọbụ Arab ga-agabiga.	Bụrụ na ọtụtụ ụfọdụ, ndị mmadụ Amerika na Ọdịnala Middle East ga-eme ụdị ndị otu na ndị Arab.
[{'role': 'user', 'content': 'This is an English to Igbo translation, please provide the Igbo translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Advisories are merely a brief summary of the political situation in one country.\nIgbo:'}]	Ndị ndụmọdụ gasị bụ naanị obere nchịkọta nke ọnọdụ ndọrọndọrọ ọchịchị n’otu obodo.	Advisories na-akpọrọ nke a bụ ihe ọmụma nke ụdị nke ndị na-akpọrọ ike ịnabata na otu obodo.
