messages	label	predictions
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since 1966 the Sundarbans have been a wildlife sanctuary, and it is estimated that there are now 400 Royal Bengal tigers and about 30,000 spotted deer in the area.\nSouth Levantine Arabic:'}]	من سنة 1966 ، كانت سنداربانس محمية للحياة البرية ، وتقريبا هلأ فيها 400 نمور بنغالية ملكية وحوالي 30000 غزال منقط في المنطقة.	منذ عام 1966 أصبحت سونداربان محمية للحياة البرية، ويقدر أنه يوجد الآن 400 نمر بنغالي ملكي وحوالي 30000 غزال مرقط في المنطقة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Buses depart the inter-district bus station (across the river) throughout the day, though most, especially those heading to the east and Jakar/Bumthang leave between 06:30 and 07:30.\nSouth Levantine Arabic:'}]	الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.	تغادر الحافلات من محطة الحافلات بين المناطق (عبر النهر) طوال اليوم، على الرغم من أن معظمها، وخاصة تلك المتجهة إلى الشرق و جاكار/بومثانج تغادر بين الساعة 06:30 و 07:30.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As the inter-district buses are often full, it is advisable to purchase a ticket a few days in advance.\nSouth Levantine Arabic:'}]	بما أنه الباصات بين-المحافظات بالعادة بتكون مليانة ، فمن المستحسن انك تشتري تذكرة قبل أكمن أيام .	لأن حافلات بين المناطق غالبًا ما تكون ممتلئة، فمن المستحسن شراء تذكرة قبل بضعة أيام.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most districts are served by small Japanese Coaster Buses, which are comfortable and sturdy.\nSouth Levantine Arabic:'}]	معظم المناطق تخدمها باصات كوستر يابانية صغيرة مريحة ومتينة.	بتخدم معظم المناطق باصات يابانية صغيرة من نوع كوستر، وهي مريحة ومتينة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Shared taxis are a quick and comfortable means to travel to nearby places, such as Paro (Nu 150) and Punakha (Nu 200).\nSouth Levantine Arabic:'}]	تعتبر سيارات السرفيس وسيلة سريعة ومريحة للسفر إلى الأماكن المجاورة ، مثل بارو (رقم 150) وبوناخا (نو 200).	تعتبر سيارات الأجرة المشتركة وسيلة سريعة ومريحة للسفر إلى الأماكن القريبة، مثل بارو (150 نو) وبوناخا (200 نو).
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Oyapock River Bridge is a cable-stayed bridge. It spans the Oyapock River to link the cities of Oiapoque in Brazil and Saint-Georges de l'Oyapock in French Guiana.\nSouth Levantine Arabic:""}]"	جسر نهر أويابوك هو جسر معلق. بيمر فوق نهر أويابوك ليربط مدينتي أويابوك في البرازيل وسانت جورج دو لويابوك في غيانا الفرنسية.	جسر نهر أويابوك هو جسر معلق بالكابلات. يمتد فوق نهر أويابوك ليربط بين مدينتي أويابوك في البرازيل وسان جورج دو ليابوك في غيانا الفرنسية.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The two towers rise to a height of 83 meters, it's 378 meters long and it has two lanes of 3.50 m wide.\nSouth Levantine Arabic:""}]"	بطلع البرجين لارتفاع 83 متر، وطولهم 378 متر وفيهم ممرين عرضهم 3.50 م.	يبلغ ارتفاع البرجين 83 متراً، وطولهما 378 متراً، ولهما مسربان بعرض 3.50 م.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The vertical clearance under the bridge is 15 meters. Construction was completed in August 2011, it didn't open to traffic until March 2017.\nSouth Levantine Arabic:""}]"	الخلوص الرأسي تحت الجسر 15 متر. اكتمل البناء في أغسطس 2011 ، ولم يفتح أمام حركة المرور حتى مارس 2017.	ارتفاع الجسر العمودي 15 متر. اكتمل البناء في آب 2011، ولم يفتح أمام حركة المرور حتى آذار 2017.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The bridge is scheduled to be fully operational in September 2017, when the Brazilian customs checkpoints are expected to be finished.\nSouth Levantine Arabic:'}]	ومقررين انه هالجسر يشتغل بكامل طاقته في سبتمبر 2017 ،لما يخلصو من نقاط التفتيش الجمركية البرازيلية.	من المتوقع أن يصبح الجسر جاهزًا للعمل بشكل كامل في شهر سبتمبر 2017، عندما ينتهي العمل في نقاط التفتيش الجمركية البرازيلية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Guaraní were the most significant indigenous group inhabiting what is now Eastern Paraguay, living as semi-nomadic hunters who also practised subsistence agriculture.\nSouth Levantine Arabic:'}]	الغواراني كانت أهم مجموعة أصلية بتسكن ما يعرف حاليًا بباراغواي الشرقية، عاشوا صيادين شبه رحالة كانوا كمان بمارسو زراعةَ الكفاف.	كان الغوارانيون أكبر مجموعة من السكان الأصليين الذين سكنوا ما يعرف الآن بشرق باراغواي، وعاشوا كصيادين شبه رحل مارسوا أيضًا الزراعة المعيشية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Chaco region was home to other groups of indigenous tribes such as the Guaycurú and Payaguá, who survived by hunting, gathering and fishing.\nSouth Levantine Arabic:'}]	كانت منطقة تشاكو وطن لمجموعات ثانية من القبائل الأصلية مثل غوايكورو وباياغوا، اللي عاشوا بسبب الصيد والجمع وصيد السمك.	كانت منطقة تشاكو موطنًا لمجموعات أخرى من القبائل الأصلية مثل غوايكورو وباياجوا، الذين نجوا من خلال الصيد والتجمع وصيد الأسماك.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the 16th century Paraguay, formerly called ""The Giant Province of the Indies"", was born as a result of the encounter of Spanish conquerors with the native indigenous groups.\nSouth Levantine Arabic:'}]"	"في القرن السادس عشر ، ولدت باراغواي ، اللي كانت معروفة قبل هيك باسم ""المقاطعة العملاقة لجزر الإنديز""، نتيجة لقاء الغزاة الإسبان مع مجموعات السكان الأصليين."	"في القرن السادس عشر، باراغواي، التي كانت تُسمى سابقًا ""المقاطعة العملاقة للهند""، وُلدت نتيجة لقاء الفاتحين الإسبان مع المجموعات الأصلية للسكان الأصليين."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Spaniards started the colonization period which lasted for three centuries.\nSouth Levantine Arabic:'}]	بدأ الأسبان فترة الاستعمار اللي استمرت ثلاثمية سنة.	بدأ الإسبان فترة الاستعمار التي دامت لثلاثة قرون.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since the foundation of Asunción in 1537, Paraguay has managed to keep a lot of its indigenous character and identity.\nSouth Levantine Arabic:'}]	من تأسيس Asunción في سنة 1537 ، قدرت باراغواي تحافظ على كثير من طابعها الأصلي وهويتها.	منذ تأسيس أسونسيون في عام 1537، تمكنت باراغواي من الحفاظ على الكثير من طابعها الأصلي وهويتها.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Argentina is well known for having one of the best polo teams and players in the world.\nSouth Levantine Arabic:'}]	الأرجنتين مشهورة بوجود أفضل فرق ولاعبي البولو في العالم.	الأرجنتين معروفة بامتلاكها أحد أفضل فرق ولاعبي البولو في العالم.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The largest tournament of the year takes place in December at the polo fields in Las Cañitas.\nSouth Levantine Arabic:'}]	أكبر مسابقة في السنة بتصير في كانون الأول على ملاعب البولو في لاس كانيتاس.	أكبر بطولة في العام تقام في شهر ديسمبر في ملاعب البولو في لاس كانييتاس.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Smaller tournaments and matches can also be seen here at other times of the year.\nSouth Levantine Arabic:'}]	يمكن أيضًا مشاهدة البطولات والمباريات الصغيرة هون في أوقات ثانية من السنة.	ويمكن مشاهدة بطولات ومباريات أصغر هنا أيضًا في أوقات أخرى من السنة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.\nSouth Levantine Arabic:'}]	لتاخد أخبار البطولات وأماكن شراء تذاكر مباريات البولو ،شوف موقع Asociacion Argentina de Polo.	لمزيد من الأخبار عن البطولات وأماكن شراء تذاكر مباريات البولو، تحقق من رابطة البولو الأرجنتينية.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The official Falklands currency is the Falkland pound (FKP) whose value is set equivalent to that of one British pound (GBP).\nSouth Levantine Arabic:'}]	عملة فوكلاند الرسمية هي جنيه فوكلاند (FKP) اللي بيتم تحديد قيمته بما يعادل قيمة الجنيه البريطاني (GBP).	العملة الرسمية لجزر فوكلاند هي جنيه فوكلاند (FKP) الذي يعادل قيمته جنيهًا إسترلينيًا واحدًا (GBP).
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Money can be exchanged at the only bank in the islands which is located in Stanley across from the FIC West store.\nSouth Levantine Arabic:'}]	بتقدر تصرف مصاري في البنك الوحيد في الجزر الموجود في ستانلي مقابل محل اف اي سي ويست.	يمكن استبدال العملة في المصرف الوحيد في الجزر والذي يقع في ستانلي مقابل متجر FIC West.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: British pounds will generally be accepted anywhere in the islands and within Stanley credit cards and United States dollars are also often accepted.\nSouth Levantine Arabic:'}]	بيقبلو الجنيه الإسترليني في أي مكان في الجزر ، كما بيقبلو بطاقات الائتمان من ستانلي والدولار الأمريكي في كثير من الاوقات.	الجنيه الإسترليني مقبول بشكل عام في أي مكان في الجزر وداخل ستانلي، وغالبا ما يتم قبول بطاقات الائتمان والدولار الأمريكي أيضًا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: On the outlying islands credit cards will probably not be accepted, although British and United States currency may be taken; check with the owners in advance to determine what is an acceptable payment method.\nSouth Levantine Arabic:'}]	يمكن مايقبلو بطاقات الائتمان في الجزر النائية ،مع انهم بياخدو العملة البريطانية والأمريكية ؛لذلك لازم تسأل المالكين قبل ماتروح لتحديد طريقة الدفع المقبولة.	في الجزر النائية، قد لا يتم قبول بطاقات الائتمان، على الرغم من أنه قد يتم قبول العملة البريطانية والأمريكية؛ تحقق مع المالكين مسبقًا لتحديد طريقة الدفع المقبولة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is nearly impossible to exchange Falklands currency outside of the islands, so exchange money prior to leaving the islands.\nSouth Levantine Arabic:'}]	تقريبا من المستحيل تبادل عملة جزر فوكلاند خارج الجزر ، لذلك بدل مصلريك قبل ماتترك الجزر.	من شبه المستحيل تبديل عملة جزر فوكلاند خارج الجزر، لذا قم بتبديل الأموال قبل مغادرة الجزر.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Since Montevideo is south of the Equator, it is summer there when it's winter in the Northern Hemisphere and vice versa.\nSouth Levantine Arabic:""}]"	لأنه مونتيفيديو موجودة جنوب خط الاستواء ، يكون الصيف هناك لما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.	بما أن مونتيفيديو تقع جنوب خط الاستواء، يكون الصيف هناك عندما يكون الشتاء في نصف الكرة الشمالي والعكس صحيح.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Montevideo is in the subtropics; in the summer months, temperatures above +30°C are common.\nSouth Levantine Arabic:'}]	مونتيفيديو موجودة في المناطق شبه الاستوائية. لذلك في أشهر الصيف ، بتكون درجات الحرارة أعلى من +30 درجة مئوية.	مونتيفيديو تقع في المناطق شبه الاستوائية، وفي أشهر الصيف، تكون درجات الحرارة أعلى من 30 درجة مئوية شائعة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The winter can be deceptively chilly: temperatures rarely go below freezing, but the wind and humidity combine to make it feel colder than what the thermometer says.\nSouth Levantine Arabic:'}]	يمكن يكون الشتاء بارد بشكل مخادع: قليل ما تنزل درجات الحرارة إلى تحت الصفر، بس الرياح والرطوبة بتجتمع لتخلي الجو أبرد مما يقوله مقياس الحرارة.	الشتا ممكن يكون بارد بشكل مخادع: الحرارة نادرًا ما تنزل تحت الصفر، بس الريح والرطوبة بتتحدوا مع بعض لخلي الجو أحس برد من اللي بيقوله الترمومتر.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are no particular ""rainy"" and ""dry"" seasons: the amount of rain stays roughly the same throughout the year.\nSouth Levantine Arabic:'}]"	"مافي مواسم ""ممطرة"" و ""جافة"" : بتظل كمية المطر زي ما هي تقريبًا طوال السنة."	"ما في مواسم ""مطرية"" و""جافة"" معينة: كمية المطر بتبقى تقريبا هي نفسها طول السنة."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Though many of the animals in the park are used to seeing humans, the wildlife is nonetheless wild and should not be fed or disturbed.\nSouth Levantine Arabic:'}]	مع انه كثير من الحيوانات في الحديقة متعودة على رؤية البشر ،بس الحياة البرية مع هيك برية وممنوع إطعامها أو إزعاجها.	رغم أن العديد من الحيوانات في الحديقة معتادة على رؤية البشر، إلا أن الحياة البرية لا تزال برية ولا يجب إطعامها أو إزعاجها.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: According to park authorities, stay at least 100 yards/meters away from bears and wolves and 25 yards/meters from all other wild animals!\nSouth Levantine Arabic:'}]	حسب الحكي تبع سلطات الحديقة ، ضل على بعد 100 ياردة / متر على الأقل من الدببة والذئاب و 25 ياردة / مترمن كل الحيوانات البرية الثانية!	وحسب سلطات الحديقة، ابق على مسافة 100 ياردة/متر على الأقل من الدببة والذئاب و25 ياردة/متر من جميع الحيوانات البرية الأخرى!
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: No matter how docile they may look, bison, elk, moose, bears, and nearly all large animals can attack.\nSouth Levantine Arabic:'}]	بغض النظر عن مدى قابليتها لتنقاد ، ممكن للبيسون ، والأيائل ، والموظ ، والدببة ، وتقريباً كل الحيوانات الكبيرة إنو تهاجم.	ما بحكي عن شكلهم الهادئ، البيسون، الأيائل، الموظ، الدببة، وكل الحيوانات الكبيرة تقريبا ممكن تهاجم.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Each year, dozens of visitors are injured because they didn't keep a proper distance. These animals are large, wild, and potentially dangerous, so give them their space.\nSouth Levantine Arabic:""}]"	بكل سنة ، بينصاب عشرات الزوار لانهم ما حافظوا على مسافة مناسبة. هاي الحيوانات كبيرة وبرية ومحتمل إنها تكون خطيرة ، لهيك اعطيها مساحتها.	
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In addition, be aware that odors attract bears and other wildlife, so avoid carrying or cooking odorous foods and keep a clean camp.\nSouth Levantine Arabic:'}]	بالإضافة لهيك ، لارم تعرف انو الروايح بتجذب الدببة والحياة البرية التانية ، لهيك تجنب حمل أو طبخ الأكل اللي فيه ريحة وحافظ على نظافة المخيم.	بالإضافة إلى ذلك، انتبه إلى أن الروائح تجذب الدببة والحياة البرية الأخرى، لذا تجنب حمل أو طهي الأطعمة ذات الرائحة الكريهة والحفاظ على معسكر نظيف.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.\nSouth Levantine Arabic:'}]	أبيا هيه عاصمة ساموا. المدينة موجودة في جزيرة أوبولو وعدد سكانها أقل بشوي من 40.000 نسمة.	أپيا هي عاصمة ساموا. تقع المدينة على جزيرة أوبولو ويبلغ عدد سكانها أقل بقليل من 40000 نسمة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Apia was founded in the 1850s and has been the official capital of Samoa since 1959.\nSouth Levantine Arabic:'}]	تأسست أبيا في خمسينات القرن التاسع عشر وكانت العاصمة الرسمية لساموا من سنة 1959.	تأسست أبيا في خمسينيات القرن التاسع عشر وكانت العاصمة الرسمية لساموا منذ عام 1959.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The harbor was the site of an infamous naval standoff in 1889 when seven ships from Germany, the US, and Britain refused to leave the harbor.\nSouth Levantine Arabic:'}]	كان المرفأ موقع لمواجهاتٍ بحريةٍ سمعتها سيئة في ١٨٨٩ لما رفضت سبع سفن من ألمانيا والولايات المتحدة وبريطانيا مغادرة المينا.	كان الميناء موقعًا لمواجهة بحرية سيئة السمعة في عام 1889 عندما رفضت سبع سفن من ألمانيا والولايات المتحدة وبريطانيا مغادرة الميناء.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: All the ships were sunk, except for one British cruiser. Nearly 200 American and German lives were lost.\nSouth Levantine Arabic:'}]	غرقت كل السفن ، عدا سفية حربية بريطانية وحدة. لقى قريب من 200 شخص من الأمريكيين والألمان مصرعهم.	غرق كل السفن ما عدا طراد بريطاني واحد. وفُقد ما يقرب من 200 أمريكي وألماني.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: During the struggle for independence organised by the Mau movement, a peaceful gathering in the town resulted in the killing of the paramount chief Tupua Tamasese Lealofi III.\nSouth Levantine Arabic:'}]	بوقت الكفاح عشان الاستقلال اللي نظمته حركة ماو ، عمل تجمع سلمي في المدينة على قتل الزعيم الأعلى توبوا تاماسيسي ليلوفي الثالث.	خلال النضال من أجل الاستقلال الذي نظمته حركة ماو، أدى تجمع سلمي في المدينة إلى مقتل الزعيم الأعلى توبوا تاماسي لالوفي الثالث.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many beaches, due to Auckland's straddling of two harbours. The most popular ones are in three areas.\nSouth Levantine Arabic:""}]"	في كتير من الشواطئ ، بسبب تداخل أوكلاند بين مينائين. الأكتر شعبية في تلات مناطق.	توجد العديد من الشواطئ، بسبب امتداد أوكلاند على ميناءين. وأشهرها تقع في ثلاث مناطق.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: North Shore beaches (in North Harbour district) are on the Pacific Ocean and stretch from Long Bay in the north to Devonport in the south.\nSouth Levantine Arabic:'}]	توجد شواطئ نورث شور (في منطقة نورث هاربور) على المحيط الهادي وبتمتد من لونج باي في الشمال إلى ديفونبورت في الجنوب.	شواطئ نورث شور (في منطقة نورث هاربور) تقع على المحيط الهادي وتمتد من لونغ باي في الشمال إلى ديفونبورت في الجنوب.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They are almost all sandy beaches with safe swimming, and most have shade provided by pohutukawa trees.\nSouth Levantine Arabic:'}]	كل الشواطئ رملية تقريبًا فيها السباحة آمنة ، وأغلبها بوفر الظل من أشجار pohutukawa.	وهي جميعها تقريبًا شواطئ رملية مع سباحة آمنة، ومعظمها مظلل بأشجار البوهوتوكاوا.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Tamaki Drive beaches are on the Waitemata Harbour, in the upmarket suburbs of Mission Bay and St Heliers in Central Auckland.\nSouth Levantine Arabic:'}]	توجد شواطئ Tamaki Drive على ميناء Waitemata ، في ضواحي Mission Bay و St Heliers في وسط أوكلاند.	شواطئ تاماكي درايف تقع على ميناء ويتيماتا، في ضواحي ميشن باي وسانت هيليرز الراقية في وسط أوكلاند.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These are sometimes-crowded family beaches with a good range of shops lining the shore. Swimming is safe.\nSouth Levantine Arabic:'}]	هاي لشواطئ عائلية مزدحمة بعض الأوقات مع مجموعة منيحة من المحلات اللي موجودة على الشاطئ. السباحة آمنة.	هذه شواطئ عائلية مزدحمة في بعض الأحيان مع مجموعة جيدة من المحلات التجارية التي تصطف على الشاطئ. السباحة آمنة.
"[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The main local beer is \'Number One\', it is not a complex beer, but pleasant and refreshing. The other local beer is called ""Manta"".\nSouth Levantine Arabic:'}]"	"البيرة المحلية الرئيسية هيه ""رقم واحد"" ، وهيه مش بيرة معقدة ، بس هيه ممتعة ومنعشة. البيرة المحلية التانية اسمها ""مانتا""."	"البيرة المحلية الرئيسية هي ""نمبر وان""، وهي ليست بيرة معقدة، ولكنها لطيفة ومنعشة. البيرة المحلية الأخرى تسمى ""مانتا""."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: There are many French wines to be had, but the New Zealand and Australian wines might travel better.\nSouth Levantine Arabic:'}]	في كتير نبيذ فرنسي ممكن الواحد يشربه، بس النبيذ النيوزيلندي والأسترالي ممكن انه بينقل بشكل أحسن.	في كتير نبيذ فرنسي منيح، بس النيوزيلندي و الأسترالي ممكن يتحملوا السفر أكتر.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The local tap water is perfectly safe to drink, but bottled water is easy to find if you are fearful.\nSouth Levantine Arabic:'}]	مية الحنفية المحليّة صالحة تماماً للشرب، بس قزايز الميه سهل تلاقيها إذا كنت خايف.	مياه الصنبور المحلية آمنة للشرب تمامًا، ولكن من السهل العثور على المياه المعبأة إذا كنت خائفًا.
"[{'role': 'user', 'content': ""This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For Australians, the idea of 'flat white' coffee is foreign. A short black is 'espresso', cappuccino comes heaped high with cream (not froth), and tea is served without milk.\nSouth Levantine Arabic:""}]"	"بالنسبة للأستراليين ، ففكرة قهوة ""الفلات وايت"" هي غريبة. الأسود القصير هو ""إسبريسو"" ، بيجي الكابتشينو مكومة عليه الكريمة عالي (مش الرغوة) ، والشاي بقدموه بدون حليب."	"بالنسبة للأستراليين، فكرة القهوة ""البيضاء المسطحة"" غريبة. الأسود القصير هو ""إسبريسو""، والكابتشينو يأتي مكدسًا بالكريمة (وليس الرغوة)، والشاي يُقدم بدون حليب."
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The hot chocolate is up to Belgian standards. Fruit juices are pricey but excellent.\nSouth Levantine Arabic:'}]	الشوكولاتة السخنة بتترقي للمعايير البلجيكية. عصاير الفاكهة بالرغم من ارتفاع سعرها ممتازة.	الشوكولاتة الساخنة على مستوى المعايير البلجيكية. عصائر الفاكهة غالية الثمن ولكنها ممتازة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many trips to the reef are made all year around, and injuries due to any of these causes on the reef are rare.\nSouth Levantine Arabic:'}]	بصير كتير رحلات للشعب المرجانية على مدار الستة ، والإصابات الناتجة عن أي من هاي الأسباب من الشعب المرجانية نادرة.	بتتجرى رحلات كتير للشعاب المرجانية طول السنة، والإصابات بسبب أي من الأسباب دي على الشعاب المرجانية نادرة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Still, take advice from authorities, obey all signs, and pay close attention to safety warnings.\nSouth Levantine Arabic:'}]	ومع هيك ، اطلب المشورة من السلطات ، والتزم بكل الإشارات ، وانتبه منيح لتحذيرات السلامة.	مع ذلك، خذ النصيحة من السلطات، واتبع جميع الإشارات، وانتبه جيدًا لتحذيرات السلامة.
[{'role': 'user', 'content': 'This is an English to South Levantine Arabic translation, please provide the South Levantine Arabic translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Box jellyfish occur near beaches and near river estuaries from October to April north of 1770. They can occasionally be found outside these times.\nSouth Levantine Arabic:'}]	بيتواجد قنديل البحر الصندوقي قريب من الشواطئ وقريب من مصبات الأنهار من أكتوبر إلى أبريل شمال عام 1770. وممكن أحيانًا نلاقيها خارج هاي الأوقات.	توجد قناديل البحر الصندوقية بالقرب من الشواطئ ومصبات الأنهار من أكتوبر إلى أبريل شمال 1770. ويمكن العثور عليها أحيانًا خارج هذه الأوقات.
