messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With Kundalini Yoga the Kundalini energy (enlightenment energy) is awakened through yoga postures, breathing exercises, mantras and visualizations.\nLimburgish:'}]	Bij Kundalini Yoga weurt de Kundalini-energie (verliechtingsenergie) gewèk door yogahajdinge, aosemhaolingsoefeninge, mantra’s en visualisaties.	Door Kundalini Yoga weurt de Kundalini-energie (verlichtingsenergie) gewekt door middel van yoga-houdingen, ademhalingsoefeningen, mantra's en visualisaties.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The center of Tibetan meditation is the Deity Yoga. Through the visualization of various deities the energy channels are cleaned, the chakras are activated and the enlightenment consciousness is created.\nLimburgish:'}]	‘t Centrum vaan Tibetaonse meditatie is de Godheidsyoga. Door de visualisatie vaan versjèllende godhede weure de energiekanaol gereineg, de chakra’s geactiveerd en ‘t verliechtingsbewöszien gemoàkt.	Het centrum van de Tibetaanse meditatie is de Godheid Yoga. Door de visualisatie van verschillende godheden worden de energiekanalen gereinigd, de chakra's geactiveerd en het verlichtingsbewustzijn gecreëerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Germany was a common enemy in World War 2, leading to cooperation between the USSR and USA. With the end of the war the clashes of system, process and culture led to the countries falling out.\nLimburgish:'}]	Duitsland waor e gemeinsjappelek vijand in de Twiede Wereldoorlog, wat leide tot samewérking tusse de USSR en de VS. Mèt ‘t ind vaan de oorlog leide de botsing vaan systeem, perces en cultuur daortouw dat de lande oetein vele.	ereldoorlog 'ne gezamelike vijandj, det leijdje toet samewèrking tösje de USSR en de VS. Mit 't ènj vanne oorlog leijdje de botsinge van sisteem, werkwijze en cultuur toet 'n breuk tösje de leng.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: With two years of the end of the war, the former allies were now enemies and the Cold War began.\nLimburgish:'}]	Mer twie jaor nao ‘t ind vaan de oorlog waore de veurmaleg boondgenote noe vijande en begós de kawwe oorlog.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.\nLimburgish:'}]	‘t Zouw de koumende 40 jaor dore en zouw ech weure oetgevochte, door proxy-legersm op slaagvelde vaan Afrika tot Azië, in Afghanistan, Cuba en aander plaotse.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: By September 17, 1939, the Polish defense was already broken, and the only hope was to retreat and reorganise along the Romanian bridgehead.\nLimburgish:'}]	Op 17 september 1939 waor de Poolse verdedeging al gebroke en de einege hoop waor um ziech trök te trèkke en te reorganisere Bij de Roemeense wal.	Op 17 september 1939 waas de Poolse verdediging al doorbroken, en de enige hoop waas um te vlöchte en te hergroeperen langs 't Roemeens bruggehoof.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.\nLimburgish:""}]"	Dees planne woorte evels bijnao vaan de eine op de aandere daag achterhaolt, toen mier es 800000 sikdaite vaan ‘t roeje leger vaan de Sovjet-unie de Wit-Russische en Oekraïense froonte binnevele en creërde naodat ze de oosteleke regio’s vaan Pole waor binnegevalle in strijd mèt ‘t vreiverdraag vaan Riga, de Soviet-Polish Non-Aggression Pact en aandere internationaole verdrage, zoewel bilateraol es miltilateraol .	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Using ships to transport goods is by far the most efficient way to move large amounts of people and goods across oceans.\nLimburgish:'}]	‘t Gebruuk vaan sjepe um geujere te verveure is wiedeweg de mies efficiënte meneer um groete wieväölheid lui en geujere euver de oceaone te verveure.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The job of navies has traditionally been to ensure that your country maintains the ability to move your people and goods, while at the same time, interfering with your enemy's ability to move his people and goods.\nLimburgish:""}]"	De taak vaan marines waor traditioneel um daoveur te zörge dat uuch land de meugelekheid behèlt um uuch lui en geujere te verveure, oonderwijl ‘t tegeliekertied de capaciteit vaan uuch vijand um zien lui en geujere te verplaotse belesteg.	De taak van de marine is traditioneel om te zorgen dat oew land de meugelikheid behoudt om oew volk en oew goodere te verplaetse, terwiel gelieketieds de meugelikheid van oewen vijaand om zien volk en zien goodere te verplaetse, wurt gehinderd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most noteworthy recent examples of this was the North Atlantic campaign of WWII. The Americans were trying to move men and materials across the Atlantic Ocean to help Britain.\nLimburgish:'}]	Ein vaan de mies opmerkeleke recente veurbeelde heivaan waor de Noord-Atlantische campagne vaan de Twiede Wereldoorlog. De Amerikaone perbeerde manslui en materiaole euver de Atlantische Oceaon te verveure um Groet-Brittanië te helpe.	Ein van de opvallendste veurbeelde hiervan waas de Noord-Atlantische campagne van de Twiede Waereldoorlog. De Amerikane probeerde mansjappe en materiaal euver de Atlantische Oceaan te bringe óm Groat-Brittannië te helpe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the same time, the German navy, using mainly U-boats, was trying to stop this traffic.\nLimburgish:'}]	Tegeliekertied waor de Duitse marine, veurnaomelek mèt U-beut, bezeg um dezen handel te stoppe.	Gliechtiedig probeerde de Duutsje marine, veural mit U-bote, dit verkiër te sjtoppe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Had the Allies failed, Germany probably would have been able to conquer Britain as it had the rest of Europe.\nLimburgish:'}]	Es de geällieerde gefaald hadde, daan zouw Duitsland woersjijnelek ouch Brittanië veroverd höbbe, just es de oàndere stukke van Europa.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Goats seem to have been first domesticated roughly 10,000 years ago in the Zagros Mountains of Iran.\nLimburgish:'}]	Sjijns, zien geite veur ‘t iers 10.000 jaor geleie gedomesticeerd in de Zagros berge vaan Iran.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Ancient cultures and tribes began to keep them for easy access to milk, hair, meat, and skins.\nLimburgish:'}]	Aw culture en stamme begóste ze te hawwe veur gemekeleke touwgaank te kriege tot mèlk, wol, vleis en huie.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Domestic goats were generally kept in herds that wandered on hills or other grazing areas, often tended by goatherds who were frequently children or adolescents, similar to the more widely known shepherd. These methods of herding are still used today.\nLimburgish:'}]	Gedomesticeerde geite woorte miestal in ködde gehawwe wat euver de heuvels of aander gebede graasde. Ze woorte begeleid door ‘ne sjieper wat dèks kinder of jonglui waore, zoewie de bekindere sjieper. Dees meneer vaan sjiepere weurd nog altied gebruuk.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Wagonways were built in England as early as the 16th Century.\nLimburgish:'}]	Spoorweeg woorte in Engeland al in de 16de iew gebouwd.	In Ingelandj woorte waagesjpoor al in de 16e ieëw aangeleid.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Although wagonways merely consisted of parallel planks of wood, they allowed horses pulling them to achieve greater speeds and pull larger loads than on the slightly more rough roads of the day.\nLimburgish:'}]	Allewijl dees weeg slechs oet parallel plaanke hout bestoont kòste peerd daomèt wel zwoerder ladinge, sneller trèkke es op de graof weeg vaan deen tied.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Crossties were introduced fairly early to hold the tracks in place. Gradually, however, it was realised that tracks would be more efficient if they had a stip of iron on the top.\nLimburgish:'}]	Dweersbalke woorte bès vreug geïntroduceerd um ‘t spoor op zien plek te hawwe. Met d’n tied woort dudelek dat ‘t spoor efficiënter zouw zien es de belk mèt iezer bedèk zouw zien.	De dwarsliggers woorte vrij vreug ingeveurd óm de spoor op häör plaats te hawwe. Gaandeweg woort evels gemirk dat de spoor efficiënter zouwe zin es ze 'n strook iezer oppe kop hadde.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This became common practice, but the iron caused more wear on the wooden wheels of the wagons.\nLimburgish:'}]	Dit woort de geweente, mer ‘t iezer zörgde veur väöl mier slietaasj op de houte raajer vaan de wagele.	Dit woort gewoen, mer 't iezere sleet de hoolte wiele van de waeges mieër.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Eventually, wooden wheels were replaced by iron wheels. In 1767, the first full-iron rails were introduced.\nLimburgish:'}]	Oeteindelek, woorte de houte raajer vaervaange door iezere. In 1767 woorte de volledeg iezere raajer bekant.	Uëteleke woorte de hoölte rajer vervange door iezere rajer. In 1767 woorte de ierste gans iezere sjiene geïntroduceerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first known transportation was walking, humans began walking upright two million years ago with the emergence of Homo Erectus (meaning upright man).\nLimburgish:'}]	De iers bekinde meneer vaan transport woar loupe. De mins begós mèt de koms vaan Homo Erectus (wat lètterlek “maan rechop” beteikent), twie mieljoen jaor geleie, rechop te loupe.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Their predecessors, the Australopithecus did not walk upright as habitually.\nLimburgish:'}]	Hun veurawwers, de Austrolopethicus leep gewoenelek neet rechop.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Bipedal specializations are found in Australopithecus fossils from 4.2-3.9 million years ago, although Sahelanthropus may have walked on two legs as early as seven million years ago.\nLimburgish:'}]	Twievootegheid is gevoonde in Austrolopethicus fossiele vaan 4,2-3,9 mieljoen jaor geleie, mer Sahelanthropus zou al zeve mieljoen jaor op twie bein geloupe kinne höbbe.	Tweevoetige specialisasies vindj me in Australopithecus-fossiele van 4,2-3,9 miljoen jaor geleeje, al kan 't zien dat Sahelanthropus al zeve miljoen jaor geleeje op twie bein haet geloupe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: We can start living more friendly to the environment, we can join to the environmental movement, and we can even be activists in order to reduce the future suffering in some degree.\nLimburgish:'}]	veer zouwe vrunteleker mèt de omgeving kinne leve. Veer zouwe bij de natuurvereineging kinne gaon en veer zouwe kinne gaon protestere um lije in teokoms te vermindere.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This is just like symptomatic treatment in many cases. However, if we do not only want a temporary solution, then we should find the root of the problems, and we should deactivate them.\nLimburgish:'}]	Dit zouw in väöl gevalle allein mer symptoom bestrijing kinne zien. mer es v’r gein tijdeleke oplossing wèlle höbbe daan zouwe v’r de probleme tot d’n boojem oetzeuke en oplosse.	
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It is obvious enough that the world has changed much because of humankind's scientific and technological advancements, and problems have become greater because of overpopulation and mankind's extravagant lifestyle.\nLimburgish:""}]"	‘t Is dudelek genóg dat de wereld väöl veranderd is door de technologische en wetesjappeleke veuroetgang vaan de mins. Probleme zien groeter geworde door euverpopulatie en de extravagante leefwijs vaan somege lui.	 't Is dudelik genog det de waereld väöl veraanderd is door de wetensjappelike en technologische oetvindingen van de minsj en det de probleme groter zeen gewore door de euverbevolking en de oetbundige laeveswies van de minsj.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.\nLimburgish:'}]	Naodat ‘t geaccepteerd waor door ‘t congres op 4 juli, waor ‘n door d’n president vaan ‘t congres, John Hancock, en secretaris, Charles Thomson, handgesjreve klad e paar straote wijer gesjik nao d’n drökkerij vaan John Dunlap.	Nao zien aonnuming door 't Congres op 4 juli, woort 'ne handgesjreve óntwerp óngerteikend door de President van 't Congres John Hancock en de Secretaris Charles Thomson nao 'n paar blokke wied nao de drökkeriej van John Dunlap gesjik.
"[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Through the night between 150 and 200 copies were made, now known as ""Dunlap broadsides"".\nLimburgish:'}]"	De ganse nach woorte tösse de 150 en 200 kopiekes gemaak, noe bekind es “Dunlap broadsides”.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The first public reading of the document was by John Nixon in the yard of Independence Hall on July 8.\nLimburgish:'}]	De ierste openbare lezing vaan ‘t documint waor door John Nixon in d’n hoof vaan Independence Hall op 8 juli.	De ierste openbare lezing van 't document waas door John Nixon in de tuin van Independence Hall op 8 juli.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One was sent to George Washington on July 6, who had it read to his troops in New York on July 9. A copy reached London on August 10.\nLimburgish:'}]	Eine waor nao George Washinton gesjik op 6 juli. Heer heet ‘t veur zien tróppe veurgedrage in New York op 9 juli. ‘n Aander kopie bereikde Londen op 10 augustus.	 op 9 juli veur zien troepe in New York liet veurleze. Ein aafsjrif bereikde op 10 augustus Londe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The 25 Dunlap broadsides still known to exist are the oldest surviving copies of the document. The original handwritten copy has not survived.\nLimburgish:'}]	De 25 Dunlap broadsides wat nog bestoon zien de ajdste kopies vaan ‘t documint wat ‘t euverleef höbbe. ‘t Orginele handgesjreve exemplaar heet ‘t neet euverleef.	 de awtste bewaorde exemplare van 't document. 't Oorspronkelike handgesjreve exemplaar is neet bewaard gebleve.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many paleontologists today believe that one group of dinosaurs survived and is alive today. We call them birds.\nLimburgish:'}]	Väöl paleontologe geluive allewijl dat ein gróp dinosaurusse vendaog nog leve. v’r Numme ze veugel.	Väöl paleontologe vinde noe det eine groep van dinosaurusse euverlaefde en noe nog ummer laeft. Die neume veer veugel.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many people don't think about them as dinosaurs because they have feathers and can fly.\nLimburgish:""}]"	Väöl lui zien ze neet es dinosaurusse umtot ze vere höbbe en kinne vlege.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: But there are a lot of things about birds that still look like a dinosaur.\nLimburgish:'}]	Meh väöl dinger vaan veugel doen dinke aon dinosauriërs.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They have feet with scales and claws, they lay eggs, and they walk on their two back legs like a T-Rex.\nLimburgish:'}]	Ze höbbe veuj met sjubbe en klawwe, ze lègke eier, en ze loupe op hun achterpoete wie ‘ne T. rex.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Virtually all computers in use today are based on the manipulation of information which is coded in the form of binary numbers.\nLimburgish:'}]	practisch alle computers zien tegeweurdeg gebaseerd op de manipulatie vaan informatie wat gecodeerd weurt in de vörm vaan binaire nómmers.	Virtueel alle computers die noeë gebroek weëre gebaseerd op de manipulatie van informatie die gecodeerd is in de vörm van binaire getalle.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A binary number can have only one of two values, i.e. 0 or 1, and these numbers are referred to as binary digits - or bits, to use computer jargon.\nLimburgish:'}]	e Binair nómmer kin slechts twie weerdes höbbe: 0 of 1, en die nómmers weurde binary digits of bits geneump in computerjargon.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.\nLimburgish:'}]	Vergifteging kin neet altied sebiet dudelek zien. Symptome wie speie zien zoe algemein dat ‘n gemekeleke diagnose neet gemaak kin weure.	Inwendige vergiftiging is neet ummer direk te zeen. Simptome wie braoke zeen algemein genog dat neet direk 'n diagnose kin waere gesjtèld.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The best indication of internal poisoning may be the presence of an open container of medication or toxic household chemicals.\nLimburgish:'}]	De beìste indikàse vaan vergifteging zou de aonwezegheid vaan e ope mediceinepötje of gifteg hoeschemicaliën zeìn.	De bèste aanwiezing veur 'n inwendige vergiftiging is meugelik de aanwezigheid van 'n open verpakking van medicamente of giftige huishoudelike chemische stoffe.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Check the label for specific first aid instructions for that specific poison.\nLimburgish:'}]	Kiek op ‘t label veur specifieke ierste hölp instructies veur dat vergif.	Kiek op 't etiket veur specifieke ierste hulp instructies veur dat specifiek gif.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The term bug is used by entomologists in a formal sense for this group of insects.\nLimburgish:'}]	De noam kièver iont deùr entomológe formeil gebrùekt veur dieze groèp einsèkte.	De term bug wurtj door entomologe in 'ne formele zin veur dees groep van insekte gebroek.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: This term derives from ancient familiarity with Bed-bugs, which are insects highly adapted to parasitize humans.\nLimburgish:'}]	Dìse noàm keumt vots ouìt de àde bekentheit van bedwantsen, da sein einsecte dei goèd sein aongepàst oem op mènse te parasitière.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Both Assassin-bugs and Bed-bugs are nidicolous, adapted to living in nest or housing of their host.\nLimburgish:'}]	Moàt en bed wantse bleìve lang in hunne neìs, en zein oangepàs oàn t liève in neìste of heùs van hunne gasthièr.	Zowel de roofwantsen es de bedwantsen zien nidicolous, aangepas aan 't laeve in 't nes of de woening van hun gasheer.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Across the United States of America, there are approximately 400,000 known cases of Multiple Sclerosis (MS), leaving it as the leading neurological disease in younger and middle aged adults.\nLimburgish:'}]	Euver de ganse Vereinegde Staote zien oongeveer 400.000 gevalle bekint vaan Multiple Sclerose (MS), wat ‘t tot de groetste neurologische krenkde maak oonder joonk en awwer volwassene.	In de Vereinigde State van Amerika zien d'r ongeveër 400.000 gevalle van multiple sclerose (MS), wat 't de veurnaamste neurologische ziekte maak veur jong en middeleeuwige volwassene.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: MS is a disease that affects the central nervous system, which is made up of the brain, the spinal cord and the optic nerve.\nLimburgish:'}]	MS is ‘n krenkde wa ‘t centraol zenuwstelsel aontas. Dit besteit oet de herses, rögkemerg en de geziechsnerve.	MS is 'n ziekte die 't centraal zenuwstelsel aantast, dat besjteit oet de hersene, 't ruggemerg en de ougzenuw.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Research has found that females are two times more likely to have MS then males.\nLimburgish:'}]	Oonderzeuk heet gevoonde dat vrouwlui twie kier zoe dèks MS kriege es manslui.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: A couple may decide it is not in their best interest, or in the interest of their child, to raise a baby.\nLimburgish:'}]	‘n Stel zouw kinne beslete dat ‘t beter is veur hun en veur ‘t keend zouw zien dat ze gein kinder opveuje.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: These couples may choose to make an adoption plan for their baby.\nLimburgish:'}]	Dees stèlle zouwe kinne keze um hun keend veur adoptie op te geve.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In an adoption, the birth parents terminate their parental rights so that another couple may parent the child.\nLimburgish:'}]	Beì addopse geve de biologische awwers hun rechte op zoe dat ‘n aander stèl ‘t keen maag opveuje.	Bie 'n adoptie zègke de geboorte-aawes hunne aawersjappelike rechte op, zodet 'n anger paar de aawesj van 't keend kin waere.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Science’s main goal is to figure out the way the world works through the scientific method. This method in fact guides most scientific research.\nLimburgish:'}]	‘t Hoofbuut vaan de wetensjap is te snappe wie de wereld werk door de wetensjappelek methode. Dees methode leit ‘t meiste wetensjappelek oonderzeuk.	De veurnaamste bedoeling van de wetensjap is om te achterhaole wie de waereld wèrkt door de wetensjappelike methode. Dees methode is in feite de leidraad van de meiste wetensjappelike onderzeuke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It isn’t alone though, experimentation, and an experiment is a test that is used to eliminate one or more of the possible hypotheses, asking questions, and making observations also guide scientific research.\nLimburgish:'}]	Mer neet allein dà, ouch de oetvoring vaan experiminte weurt gebruuk um hypotheses te teste. Daoneve stèlt me vraoge en weure observaties gemaak um de wetensjap te sture.	 'ne toets dae gebruuk wirt um ein of mieë van de meugeleke hypothesen oet te slete, vraoge stelle en observaties doon leie ouch de weitesjappeleke oetzeuking.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Naturalists and philosophers focused on classical texts and, in particular, on the Bible in Latin.\nLimburgish:'}]	Naturaliste en filosofe focuste z’ch op klassieke tekste en bezunders op de Biebel in ‘t Latien.	Naturwetensjappers en filosofe höbbe ziech geconcentreerd op klassieke tekste en in 't biezónger op de Biebel in 't Latien.
"[{'role': 'user', 'content': ""This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Accepted were Aristotle's views on all matters of science, including psychology.\nLimburgish:""}]"	Al de wetensjappelek en psychologische inziechte vaan Aristoteles woorte geacceptièrd.	De opvattingen van Aristoteles op alle gebieden van de wetenschap, inclusief de psychologie, werden aanvaard.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: As knowledge of Greek declined, the West found itself cut off from its Greek philosophical and scientific roots.\nLimburgish:'}]	Wienie kinnes van de Griekse toàl verlore góng, woorte ‘t weste aofgesnooje vaan heur filosofisch en wetensjappeleke oersrungk.	
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Many observed rhythms in physiology and behavior often crucially depend on the presence of endogenous cycles and their production through biological clocks.\nLimburgish:'}]	Väöl geobserveerde ritmes in de psychologie en gedrag zien dèks aofhenkelek vaan endogene cycli en hun productie door biologische klokke.	Väöl waargenómme ritmes in de fysiologie en 't gedraag höbbe väölal 'n cruciale aafhenkelekheid van 't besjtaon van endogene cycli en häör productie door biologische klokke.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Periodic rhythms, which are not simply responses to external periodic cues, have been documented for most living beings, including bacteria, fungi, plants, and animals.\nLimburgish:'}]	Trögkkerende ritmes, wat neet gewoen ‘n respons is vaan externe periodieke stimuli, is gedocumenteerd veur de mieste levende wezes, boeoonder bacterië, sjummels, plante en bieste.	 periodieke aanwiezinge, zeen veur de mieste laevende wezes, wie bacterieë, sjömmele, plante en bieëster, gedocumenteerd.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Biological clocks are self sustaining oscillators which will continue a period of free-running cycling even in the absence of external cues.\nLimburgish:'}]	Biologische klokke zien zelfveurzienende oscilatore wat door zalle loupe zelfs zoonder externe stimuli.	Biologische kluk zeen zelfinstandhauwende oscillatoren die e periode vaan vrijloupende cycli blieve doorgoon, zelfs es d'r gein externe cues zeen.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Hershey and Chase experiment was one of the leading suggestions that DNA was a genetic material.\nLimburgish:'}]	‘t experimint vaan Hershey en Chase waor ein vaan de belaankriekste um to laote zien dat DNA genetisch mattriaol waor.	't Experiment van Hershey en Chase waas ein van de veurnaamste suggesties dat DNA genetisch materiaal waas.
[{'role': 'user', 'content': 'This is an English to Limburgish translation, please provide the Limburgish translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Hershey and Chase used phages, or viruses, to implant their own DNA into a bacterium.\nLimburgish:'}]	Hershey en Chase gebruukde feeg, of virusse, um hun eige DNA in ‘n bacterie te plaotse.	Hershey en Chase höbbe bacteriën gebroek um hun eige DNA in te planteere mit phaag, of virussen.
