messages	label	predictions
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Same goes for the military because instead of army rankings being based on class they were now based on cailaber.\nStandard Latvian:'}]	Tas pats attiecas arī uz militāro jomu, jo tagad armijas dienesta pakāpes tika piešķirtas, pamatojoties uz cilvēka īpašībām, nevis uz piederību noteiktai kārtai.	Tas pats attiecas uz militāristiem, jo armijas pakāpes vairs netika balstītas uz šķiru, bet gan uz kalibru.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The French Revolution also inspired many other repressed working class people of other country's to began their own revolutions.\nStandard Latvian:""}]"	Franču revolūcija arī iedvesmoja daudzus citus represētos citu valstu strādnieku kārtas cilvēkus sākt savas revolūcijas.	Franču revolūcija iedvesmoja arī daudzus citus apspiestos strādniekus citās valstīs sākt savas revolūcijas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Muhammad was deeply interested in matters beyond this mundane life. He used to frequent a cave that became known as “Hira‘” on the Mountain of “Noor” (light) for contemplation.\nStandard Latvian:'}]	Muhamedu ļoti interesēja pārpasaulīgi jautājumi. Viņš bieži devās uz alu, kas kļuva pazīstama kā Hira ala Nora (gaismas) kalnā, lai nodotos apcerei.	Muhammadu dziļi interesēja lietas, kas pārsniedz šo ikdienišķo dzīvi. Viņš mēdza bieži apmeklēt alu, kas kļuva pazīstama kā “Hira” “Noor” (gaismas) kalnā, lai pārdomātu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: he cave itself, which survived the times, gives a very vivid image of Muhammad’s spiritual inclinations.\nStandard Latvian:'}]	Pati ala, kas ir pārdzīvojusi laikmetu griežus, spilgti parāda Muhameda tieksmi pēc garīguma.	Pati ala, kas pārdzīvojusi laikus, dod ļoti spilgtu priekšstatu par Muhameda garīgajām tieksmēm.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.\nStandard Latvian:'}]	Ala atrodas vienā no kalnu virsotnēm ziemeļos no Mekas un ir pilnībā izolēta no pārējās pasaules.	Mekas ziemeļos kādā no kalnu virsotnēm atrodas ala, kas ir pilnībā izolēta no pārējās pasaules.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In fact, it is not easy to find at all even if one knew it existed. Once inside the cave, it is a total isolation.\nStandard Latvian:'}]	Faktiski to nemaz nav viegli atrast, pat ja kāds zinātu, ka tāda pastāv. Nonākot alā, iestājas pilnīga izolācija.	Patiesībā to atrast nemaz nav viegli, pat ja zinātu, ka tāda ir. Nonākot alā, tā ir pilnīga izolācija.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.\nStandard Latvian:'}]	Nekas vairāk par skaidrām, skaistām debesīm virs galvas un daudziem kalniem visapkārt nav redzams. No alas iekšpuses neko daudz no ārpasaules nevar ne redzēt, ne dzirdēt.	Caurumu redzams tikai skaidrs, skaists debesjums un apkārtējie kalni. No alas iekšpuses maz kas no šīs pasaules ir redzams vai dzirdams.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Great Pyramid at Giza is the only one of the seven wonders that is still standing today.\nStandard Latvian:'}]	Lielā piramīda Gīzā ir vienīgā no septiņiem brīnumiem, kas šodien joprojām pastāv.	Lielā Gīzas piramīda ir vienīgais no septiņiem pasaules brīnumiem, kas saglabājies līdz mūsdienām.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Built by the Egyptians in the third century BCE, the Great Pyramid is one of many large pyramid structures built to honor dead Pharaoh.\nStandard Latvian:'}]	Lielā piramīda, ko uzbūvēja ēģiptieši 3. gs. p.m.ē., ir viena no daudzajām milzīgo piramīdu konstrukcijām, kas tika uzcelta par godu mirušajam Faraonam.	Ēģiptiešu būvētā Lielā piramīda ir viena no daudzajām lielajām piramīdām, kas celts trešajā gadsimtā pirms mūsu ēras, lai godinātu mirušo faraonu.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The Giza Plateau, or ""Giza Necropolis"" in the Egyptian Valley of the Dead contains several pyramids (of which the great pyramid is the largest), several small tombs, several temples, and the great Sphinx.\nStandard Latvian:'}]"	"Ēģiptes Mirušo ielejā esošais Gīzas plato jeb ""Gīzas nekropole"" sastāv no vairākām piramīdām (no kurām lielākā ir Lielā piramīda), vairākām nelielām kapenēm, vairākiem tempļiem un Lielās Sfinksas."	"Gizas plato, vai ""Gizas nekropole"" Ēģiptes Mirušo ielejā, satur vairākas piramīdas (no kurām lielākā ir lielā piramīda), vairākus mazus kapus, vairākus tempļus un lielisko Sfinksu."
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The great pyramid was created to honor the Pharaoh Khufu, and many of the smaller pyramids, tombs, and temples were built to honor Khufu's wives and family members.\nStandard Latvian:""}]"	Lielā piramīda tika izveidota, lai godinātu faraonu Heopsu, un daudzas mazākās piramīdas, kapenes un tempļi tika uzcelti, lai godinātu Heopsa sievas un ģimenes locekļus.	Lielā piramīda tika uzcelta, lai godinātu faraonu Hufu, un daudzas no mazākajām piramīdām, kapenēm un tempļiem tika uzcelti, lai godinātu Hufu sievas un ģimenes locekļus.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The ""up bow"" mark looks like a V and the ""down bow mark"" like a staple or a square missing its bottom side.\nStandard Latvian:'}]"	"loks uz augšu zīme izskatās kā V un ""loks uz leju"" izskatās kā skava vai kvadrāts, kuram trūkst apakšējās malas."	"""Uzvilkuma"" zīme izskatās kā V un ""novilkuma"" zīme kā skava vai kvadrāts, kuram trūkst apakšējās malas."
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Up means you should start at the tip and push the bow, and down means you should start at the frog (which is where your hand is holding the bow) and pull the bow.\nStandard Latvian:'}]	Uz augšu nozīmē, ka jums jāsāk no smailes un loks jāpaspiež, uz leju nozīmē, ka jums vajadzētu sākt pie roktura (vieta, kur jūsu roka tur loku) un loks jāpavelk.	Uz augšu nozīmē, ka jāuzsāk ar spicīti un jāstumj vijole, bet uz leju nozīmē, ka jāuzsāk ar kājiņu (tur, kur roka tur vijoli) un jāvelk vijole.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: An up-bow usually generates a softer sound, while a down-bow is stronger and more assertive.\nStandard Latvian:'}]	Augšupejoša lociņa kustība parasti rada maigāku skaņu, savukārt lejupejoša kustība ir spēcīgāka un pārliecinošāka.	Augšupvīle parasti rada maigāku skaņu, kamēr lejupvīle ir spēcīgāka un uzstājīgāka.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Feel free to pencil in your own marks, but remember the printed bowing marks are there for a musical reason, so they should usually be respected.\nStandard Latvian:'}]	Jūs varat iezīmēt savas atzīmes, taču atcerieties, ka iedrukātās atzīmes ir norādītas mūzikas labskanības nolūkos, tādēļ parasti tās ir jāievēro.	Jūtieties brīvi iezīmēt savus marķējumus, taču atcerieties, ka drukātie loka vilcienu marķējumi ir tur kāda mūzikāla iemesla dēļ, tāpēc tie parasti ir jāievēro.
"[{'role': 'user', 'content': ""This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The terrified King Louis XVI, Queen Marie Antoinette their two young children (11 year old Marie Therese and four year old Louis-Charles) and the King's sister, Madam Elizabeth, on the 6th October 1789 were forced back to Paris from Versailles by a mob of market women.\nStandard Latvian:""}]"	Pārbijies karalis Luijs XVI, karaliene Marija Antuanete, viņu abi mazie bērni (11 gadus vecā Marija Terēze un četrus gadus vecais Luijs-Šarls) un karaļa māsa Elizabetes kundze 1789. gada 6. oktobrī tirgus sievu pūļa dēļ no Versaļas bija spiesti atgriezties Parīzē.	No 1789. gada 6. oktobra briesmās stingušais karalis Luijs XVI, karaliene Marija Antuanete, viņu divi mazie bērni (11 gadus vecā Marija Terēze un četrus gadus vecais Luijs-Šarls) un karaļa māsa kundze Elizabete pūļa tirgus sieviešu pavadībā tika piespiesti atgriezties no Versaļas uz Parīzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In a carriage, they traveled back to Paris surrounded by a mob of people screaming and shouting threats against the King and Queen.\nStandard Latvian:'}]	Karietē pūļa ielenkumā viņi devās atpakaļ uz Parīzi, cilvēkiem izkliedzot draudus karalim un karalienei.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The mob of people forced the King And Queen to have their carriage windows wide open.\nStandard Latvian:'}]	Cilvēku pūlis piespieda karali un karalieni plaši atvērt karietes logus.	Pūlis piespieda karali un karalieni atvērt karietei logus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At one point a member of the mob waved the head of a royal guard killed at Versailles in front of the terrified Queen.\nStandard Latvian:'}]	Vienā brīdī bandas loceklis vicināja pārbiedētās karalienes priekšā Versaļā nogalinātā karaliskā sarga galvu.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The war expenditures of U.S. imperialism in the conquest of the Philippines were paid for by the Filipino people themselves.\nStandard Latvian:'}]	ASV imperiālisma kara izdevumus Filipīnu iekarošanā apmaksāja paši filipīnieši.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: They were compelled to pay taxes to the U.S. colonial regime to defray a major part of the expenditures and the interest on bonds floated in the name of the Philippine government through the Wall Street banking houses.\nStandard Latvian:'}]	Viņi bija spiesti maksāt nodokļus ASV koloniālajam režīmam, lai segtu lielāko daļu izdevumu, un procenti par obligācijām Filipīnu valdības vārdā plūda caur Volstrītas banku namiem.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Of course, the superprofits derived from the protracted exploitation of the Filipino people would constitute the basic gains of U.S. imperialism.\nStandard Latvian:'}]	Protams, no filipīniešu tautas ilgās ekspluatācijas gūtā virspeļņa veidoja ASV imperiālisma pamatienākumus.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: To understand the Templars one must understand the context that prompted the creation of the order.\nStandard Latvian:'}]	Lai saprastu templiešus, ir jāsaprot vide, kas pamudināja izveidot ordeni.	Lai saprastu templiešus, ir jāsaprot konteksts, kas veicināja ordeņa izveidi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The age where the events took place is commonly referred as the High Middle Ages the period of European history in the 11th, 12th, and 13th centuries (AD 1000–1300).\nStandard Latvian:'}]	Laikmetu, kad notika notikumi, parasti sauc par vidējiem viduslaikiem - Eiropas vēstures periodu 11., 12. un 13. gadsimtā (1000. –1300.g. m.ē.).	Laikmets, kurā notika notikumi, parasti tiek dēvēts par Augstajiem viduslaikiem, kas ir Eiropas vēstures periods 11., 12. un 13. gadsimtā (1000.–1300. g. m. ē.).
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The High Middle Ages were preceded by the Early Middle Ages and followed by the Late Middle Ages, which by convention ends around 1500.\nStandard Latvian:'}]	Pirms vidējiem viduslaikiem bija agrīnie viduslaiki, un pēc vidējiem viduslaikiem sekoja vēlīnie viduslaiki, kuri beidzas ap 1500. gadu.	Augstos viduslaikus ievadīja agrīnie viduslaiki, bet tiem sekoja vēlie viduslaiki, kas pēc vienošanās beidzās ap 1500. gadu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Technological determinism is a term that encompasses a wide range of ideas in practice, from technology-push or the technological imperative to a strict sense that human destiny is driven by an underlying logic associated with scientific laws and their manifestation in technology.\nStandard Latvian:'}]	Tehnoloģiskais determinisms ir termins, kas praksē aptver plašu ideju loku, sākot ar tehnoloģiju virzību vai tehnoloģisko imperatīvu līdz stingrai izpratnei, ka cilvēka likteni virza pamatā esošā loģika, kas saistīta ar zinātniskajiem likumiem un to izpausmi tehnoloģijās.	Tehnoloģiskais determinisms ir termins, kas praksē aptver plašu ideju loku, sākot no tehnoloģiju virzības vai tehnoloģiskā imperatīva līdz stingrai izpratnei, ka cilvēka likteni nosaka zinātniskajiem likumiem un to izpausmei tehnoloģijā saistīta pamatloģika.
"[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Most interpretations of technological determinism share two general ideas: that the development of technology itself follows a path largely beyond cultural or political influence, and that technology in turn has ""effects"" on societies that are inherent, rather than socially conditioned.\nStandard Latvian:'}]"	"Vairākumā interpretāciju par tehnoloģisko determinismu tiek izdalītas divas galvenās idejas: pati tehnoloģiju attīstība norit lielā mērā ārpus kultūras vai politiskās ietekmes un tehnoloģijas pašas rada ""ietekmi"" uz sabiedrībām, un šī ietekme ir izrietoša, nevis sociāli nosacīta."	Lielākā daļa tehnoloģiskā determinisma interpretāciju dalās divās vispārīgās idejās: ka pašas tehnoloģijas attīstība lielā mērā notiek ārpus kultūras vai politiskās ietekmes, un ka tehnoloģijai savukārt ir “ietekmē” uz sabiedrībām, kas ir iedzimta, nevis sociāli nosacīta.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: For example, one might say that the motor car necessarily leads to the development of roads.\nStandard Latvian:'}]	Piemēram, varētu teikt, ka automašīna noteikti veicina ceļu attīstību.	Piemēram, varētu teikt, ka automobilis nepieciešami nosaka ceļu attīstību.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, a nationwide road network is not economically viable for just a handful of cars, so new methods of production are developed to reduce the cost of car ownership.\nStandard Latvian:'}]	Tomēr valsts ceļu tīkls nav ekonomiski dzīvotspējīgs vien nelielam skaitam automašīnu, tāpēc ir izstrādātas jaunas ražošanas metodes, lai samazinātu ar automašīnas lietošanu saistītās izmaksas.	Taču valsts mēroga ceļu tīkls nav ekonomiski izdevīgs tikai saujiņai automašīnu, tāpēc tiek izstrādātas jaunas ražošanas metodes, lai samazinātu automašīnu īpašumtiesību izmaksas.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.\nStandard Latvian:'}]	Liels daudzums privāto automašīnu nozīmē arī lielāku nelaimes gadījumu skaitu, kā rezultātā veselības aprūpē tiek izgudrotas jaunas metodes, kā salabot ķermeņu bojājumus.	Arī masveida automašīnu izmantošana rada lielāku negadījumu skaitu uz ceļiem, kas savukārt veicina jaunu veselības aprūpes tehnoloģiju izgudrošanu bojātu ķermeņu labošanai.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Romanticism had a large element of cultural determinism, drawn from writers such as Goethe, Fichte, and Schlegel.\nStandard Latvian:'}]	Romantismam lielā mērā piemita kultūras determinisms, kas izrietēja no tādiem rakstniekiem kā Gēte, Fihte un Šlēgels.	Romantismam bija liela kultūras determinisma sastāvdaļa, kas ņemta no tādiem rakstniekiem kā Gēte, Fihte un Šlēgels.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the context of Romanticism, the geography molded individuals, and over time customs and culture related to that geography arose, and these, being in harmony with the place of the society, were better than arbitrarily imposed laws.\nStandard Latvian:'}]	Romantisma kontekstā ģeogrāfija ietekmēja cilvēkus, un laika gaitā radās ar attiecīgo ģeogrāfisko reģionu saistīta kultūra un ieražas, kas bija labākas nekā patvaļīgi uzspiestie likumi, jo atradās harmonijā ar sabiedrības vietu.	Romantisma kontekstā ģeogrāfija veidoja indivīdus, un laika gaitā radās ar šo ģeogrāfiju saistītie paradumi un kultūra, un tie, būdami saskaņā ar sabiedrības vietu, bija labāki par patvaļīgi uzspiestiem likumiem.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: In the manner that Paris is known as the fashion capital of the contemporary world, Constantinople was regarded as the fashion capital of feudal Europe.\nStandard Latvian:'}]	Līdzīgi kā Parīze mūsdienās tiek uzskatīta par pasaules modes galvaspilsētu, arī Konstantinopole tika uzskatīta par feodālās Eiropas modes galvaspilsētu.	Tāpat kā mūsdienu pasaulē Parīze tiek uzskatīta par modes galvaspilsētu, feodālajā Eiropā par modes galvaspilsētu uzskatīja Konstantinopoli.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its renown for being an epicenter of luxury began in about 400 A.D. and lasted up until about 1100 A.D.\nStandard Latvian:'}]	Tā ir zināma kā luksusa preču centrs, sākot aptuveni ar mūsu ēras 400. gadu un beidzot ar aptuveni 1100. gadu.	Tās slava kā greznības epicentra aizsākās aptuveni 400. gadā pēc Kristus un ilga līdz aptuveni 1100. gadam pēc Kristus.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Its status declined during the twelfth century mainly due to the fact that Crusaders had returned bearing gifts such as silks and spices that were valued more than what Byzantine markets offered.\nStandard Latvian:'}]	Tās statuss 12. gadsimtā kļuva mazāk nozīmīgs, jo krustneši atgriezās ar tādām dāvanām kā zīds un garšvielas, kas tika vērtētas augstāk nekā tās, kas bija pieejamas Bizantijas tirgos.	Tās statuss divpadsmitajā gadsimtā samazinājās galvenokārt tādēļ, ka krustneši atgriezās ar dāvanām, piemēram, zīdiem un garšvielām, kas tika vērtētas augstāk par to, ko piedāvāja Bizantijas tirgi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: It was at this time that the transfer of the title of Fashion Capital from Constantinople to Paris was made.\nStandard Latvian:'}]	Tieši šajā laikā Konstantinopole zaudēja modes galvaspilsētas nosaukumu, bet Parīze to ieguva.	Tieši šajā laikā notika modes galvaspilsētas titula nodošana no Konstantinopoli uz Parīzi.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Gothic style peaked in the period between the 10th - 11th centuries and the 14th century.\nStandard Latvian:'}]	Gotu stils ieguva popularitāti 10.–11. gs. un vēlāk 14. gs.	Gotikas stils uzplauka laikā no 10.-11. gadsimtam līdz 14. gadsimtam.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: At the beginning dress was heavily influenced by the Byzantine culture in the east.\nStandard Latvian:'}]	Sākumā apģērbu lielā mērā ietekmēja austrumos dzīvojošo bizantiešu kultūra.	Sākumā apģērbu spēcīgi ietekmēja Bizantijas kultūra austrumos.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: However, due to the slow communication channels, styles in the west could lag behind by 25 to 30 year.\nStandard Latvian:'}]	Tomēr lēnu saziņas kanālu dēļ mode rietumos var atpalikt par 25 līdz 30 gadiem.	Taču lēno sakaru kanālu dēļ stilam rietumos varēja būt 25 līdz 30 gadu nobīde.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: towards the end of the Middle Ages western Europe began to develop their own style. one of the biggest developments of the time as a result of the crusades people began to use buttons to fasten clothing.\nStandard Latvian:'}]	Viduslaiku beigās Rietumeiropa sāka attīstīt savu stilu. Viens no tā laika lielākajiem attīstības sasniegumiem bija, ka krusta karu rezultātā cilvēki sāka izmantot pogas apģērba sastiprināšanai.	Tuvojoties viduslaiku beigām, Rietumeiropā sāka veidoties savs stils. Viens no tā laika lielākajiem jaunumiem bija tas, ka krusta karu rezultātā cilvēki sāka lietot pogas apģērba aiztaisīšanai.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is agriculture carried out for the production of enough food to meet just the needs of the agriculturalist and his/her family.\nStandard Latvian:'}]	Pašnodrošinājuma lauksaimniecība ir tāda lauksaimniecība, kas tiek veikta, lai izaudzētu pietiekoši daudz pārtikas, un apmierinātu tikai lauksaimnieka/-ces un viņa/-as ģimenes vajadzības.	Iztikas lauksaimniecība ir lauksaimniecība, kas tiek veikta, lai saražotu pietiekami daudz pārtikas, lai apmierinātu tikai lauksaimnieka un viņa ģimenes vajadzības.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subsistence agriculture is a simple, often organic, system using saved seed native to the ecoregion combined with crop rotation or other relatively simple techniques to maximize yield.\nStandard Latvian:'}]	Pašnodrošinājuma lauksaimniecība ir vienkārša, bieži organiska sistēma, kurā tiek izmantotas ekoreģionā ievāktas sēklas kopā ar augseku vai citām salīdzinoši vienkāršām metodēm, lai maksimāli palielinātu ražu.	Iztikas lauksaimniecība ir vienkārša, bieži vien organiska sistēma, kurā izmanto ekosistēmai raksturīgas sēklas, ko apvieno ar kultūraugu maiņsēju vai citām relatīvi vienkāršām tehnikām, lai maksimizētu ražu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Historically most farmers were engaged in subsistence agriculture and this is still the case in many developing nations.\nStandard Latvian:'}]	Vēsturiski vairums zemnieku nodarbojās ar pašpatēriņa lauksaimniecību, kā joprojām notiek daudzās attīstības valstīs.	Vēsturiski lielākā daļa zemnieku nodarbojās ar iztikas lauksaimniecību, un tā joprojām ir daudzās jaunattīstības valstīs.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures bring together like-minded individuals who feel neglected by societal standards and allow them to develop a sense of identity.\nStandard Latvian:'}]	Subkultūras apvieno līdzīgi domājošus indivīdus, kuri sabiedrības standartu ziņā jūtas pamesti novārtā, un ļauj viņiem attīstīt identitātes izjūtu.	
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Subcultures can be distinctive because of the age, ethnicity, class, location, and/or gender of the members.\nStandard Latvian:'}]	Subkultūras var būt atšķirīgas dalībnieku vecuma, etniskās piederības, klases, atrašanās vietas un/vai dzimuma ziņā.	Apakškultūras var būt atšķirīgas dalībnieku vecuma, etniskās piederības, klases, atrašanās vietas un/vai dzimuma dēļ.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: The qualities that determine a subculture as distinct may be linguistic, aesthetic, religious, political, sexual, geographical, or a combination of factors.\nStandard Latvian:'}]	Īpašības, kas nosaka subkultūru kā atšķirīgu, var būt lingvistiskas, estētiskas, reliģiskas, politiskas, seksuālas, ģeogrāfiskas vai faktoru kombinācija.	Īpašības, kas nosaka subkultūru kā atšķirīgu, var būt lingvistiskas, estētiskas, reliģiskas, politiskas, seksuālas, ģeogrāfiskas vai vairāku faktoru kombinācija.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: Members of a subculture often signal their membership through a distinctive and symbolic use of style, which includes fashions, mannerisms, and argot.\nStandard Latvian:'}]	Subkultūras pārstāvji bieži vien uzsver savu piederību, izmantojot atšķirīgu un simbolisku stilu, tostarp modi, manieres un žargonu.	Subkultūras dalībnieki bieži vien signalizē par savu piederību, izmantojot atšķirīgu un simbolisku stila lietojumu, kas ietver modi, manierisms un slengu.
[{'role': 'user', 'content': 'This is an English to Standard Latvian translation, please provide the Standard Latvian translation for this sentence. Do not provide any explanations or text apart from the translation.\nEnglish: One of the most common methods used to illustrate the importance of socialization is to draw upon the few unfortunate cases of children who were, through neglect, misfortune, or wilful abuse, not socialized by adults while they were growing up.\nStandard Latvian:'}]	Viens no visparastākajiem paņēmieniem, kas tiek izmantots, lai ilustrētu socializācijas nozīmīgumu, ir neveiksmīgu gadījumu piemēri par bērniem, kuriem vecāki to pieaugšanas laikā nenodrošināja socializāciju nevērības, grūtību vai tīšas ļaunprātības dēļ.	Viens no izplatītākajiem paņēmieniem, ko izmanto, lai ilustrētu socializācijas nozīmīgumu, ir atsaukties uz dažiem neveiksmīgiem gadījumiem, kad bērnus, kuru audzināšanu pieaugušie bija atstājuši novārtā, nelaimes vai tīša ļaunprātīga izmantošana dēļ, nebija socializējuši.
